Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-07-23,75.0,77.5,75.0,76.6,76.6863312854601,59574,1585,9137023.0,16578.0,27.83,5.0,3.2,1216751400.0,0.0,1.8278497839813834,5692.25,5.959297184904999,0.3141199369615622,1.59,2.5783289817232546,241.64100311827488,-74.41647698534902,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,39.689119170984455,77.0,77.5,74.8,75.225
2008-07-22,72.2,74.5,71.45,73.875,73.247826383056,44051,1325,6453280.0,15689.0,35.62,6.1,3.35,1216665000.0,0.0,-3.5574412532637045,5372.11,2.1267090474959227,0.30524613177943033,1.55,6.362098138747885,262.00040579958346,-74.68938075195787,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,38.27720207253886,75.0,77.5,75.0,76.6
2008-07-21,72.25,73.2,70.525,71.45,71.498421262377,32621,856,4664700.0,8688.0,26.63,5.35,-1.6,1216578600.0,0.0,-3.282571912013532,5260.24,1.0810956229655,0.30509794149272024,1.48,9.972008397480758,269.69910118169514,-73.34108724208207,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,37.020725388601036,72.2,74.5,71.45,73.875
2008-07-18,72.0,73.275,70.0,71.725,72.0019451962111,35472,1123,5108106.0,10394.0,29.3,6.55,-0.55,1216319400.0,0.0,0.3848845346396068,5203.98,3.1457186632231515,0.3056785687328389,1.48,9.550365981178132,273.6959019827133,-75.14020132321642,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,37.163212435233156,72.25,73.2,70.525,71.45
2008-07-17,77.5,77.5,70.75,71.6,72.22255592776558,51942,1258,7502768.0,14195.0,27.33,13.5,-11.8,1216233000.0,0.0,-0.17427675148135036,5045.27,3.0688144145616603,0.3030615163691271,1.43,9.741620111731851,285.4513237150836,-77.76431293452812,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,37.09844559585492,72.0,73.275,70.0,71.725
2008-07-16,75.5,76.95,71.75,72.825,74.1199847304128,75968,1773,11261494.0,12307.0,16.2,10.4,-5.35,1216146600.0,0.0,1.7108938547486074,4895.05,-1.2391883739839016,0.3005490340107429,1.37,7.8956402334363185,297.2801094983708,-82.40985733031218,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,37.73316062176166,77.5,77.5,70.75,71.6
2008-07-15,76.75,78.65,74.025,75.0,77.1996808298424,225585,3237,34830180.0,46135.0,20.45,9.25,-3.5,1216060200.0,0.0,2.9866117404737436,4956.47,-4.439958663982912,0.3003853235984298,1.39,4.766666666666675,292.35706056931645,-84.02556797893136,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,38.86010362694301,75.5,76.95,71.75,72.825
2008-07-14,78.25,78.5,75.2,77.25,76.8289559947017,74741,1271,11484546.0,33871.0,45.32,6.6,-2.0,1215973800.0,0.0,3.0000000000000027,5186.76,-0.7670011574849145,0.29605842312354963,1.52,1.7152103559870513,274.93656926482043,-80.75206799640647,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,40.0259067357513,76.75,78.65,74.025,75.0
2008-07-11,82.5,83.5,76.1,78.2,79.34856568953612,47793,1340,7584612.0,19834.0,41.5,14.8,-8.6,1215714600.0,0.0,1.229773462783168,5226.85,-2.808717157254681,0.2965658661611634,1.62,0.4795396419437381,272.06080143872504,-81.34397088205097,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,40.51813471502591,78.25,78.5,75.2,77.25
2008-07-10,81.075,82.9,80.0,81.1,80.93127201014227,35495,911,5745311.0,13662.0,38.49,5.8,0.05,1215628200.0,0.0,3.7084398976982014,5377.9,-0.0113414309911186,0.29466930788277007,1.67,-3.113440197287287,261.6106658732963,-81.37997630075789,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,42.020725388601036,82.5,83.5,76.1,78.2
2008-07-09,83.75,86.2,81.0,81.9,83.61856917919,93359,1865,15613092.0,28985.0,31.05,10.4,-3.7,1215541800.0,0.0,0.9864364981504448,5378.51,4.243376870553184,0.2956777556718396,1.82,-4.059829059829068,261.56965404916974,-82.68202380562434,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,42.43523316062176,81.075,82.9,80.0,81.1
2008-07-08,81.5,84.65,79.5,82.475,82.55617583500776,158262,3393,26131011.0,11149.0,7.04,10.3,1.95,1215455400.0,0.0,0.7020757020756774,5159.57,-0.8573860677646206,0.290988227841397,1.86,-4.728705668384348,276.91241712003136,-86.625721089635,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,42.733160621761655,83.75,86.2,81.0,81.9
2008-07-07,78.5,84.0,77.825,82.575,81.54972945453596,153209,3476,24988305.0,38243.0,24.96,12.35,8.15,1215369000.0,0.0,0.12124886329192286,5204.19,0.8186860340996249,0.2908420047621488,1.87,-4.844081138359069,273.6808225679693,-85.76808569007598,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,42.78497409326425,81.5,84.65,79.5,82.475
2008-07-04,75.0,77.45,73.5,76.7,76.28331323891958,55571,1620,8478280.0,12094.0,21.76,7.9,3.4,1215109800.0,0.0,-7.114744171964881,5161.93,2.6600081938196407,0.29064420564977134,,2.4445893089960924,276.7400952744419,,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,39.74093264248705,78.5,84.0,77.825,82.575
2008-07-03,75.0,76.25,70.5,75.125,74.05813813234265,82906,1297,12279728.0,40263.0,48.56,11.5,0.25,1215023400.0,0.0,-2.053455019556716,5028.18,-4.130003298511465,0.2926737949192236,1.84,4.592346089850263,286.761412678146,-80.6366850124089,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,38.924870466321245,75.0,77.45,73.5,76.7
2008-07-02,70.0,77.425,64.55,75.575,69.83819029072194,115024,2386,16066136.0,34269.0,29.79,25.75,11.15,1214937000.0,0.0,0.5990016638935058,5244.79,4.836253008291291,0.2886383364634701,1.82,3.9695666556401,270.788153577169,-75.48495375452511,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,39.15803108808291,75.0,76.25,70.5,75.125
2008-07-01,73.0,75.5,68.5,69.525,72.58151539635514,44556,1255,6467884.0,12028.0,27.0,14.0,-6.95,1214850600.0,0.0,-8.00529275554085,5002.84,-4.075070416863991,0.2823668664652303,1.87,13.016900395541175,288.7204068089325,-69.85015011937367,65.55,143.6,78.05,2252.65,2288.2,-11.03,124.02,1.93,2008,4898.63,2340.7000000000003,-4534.6,314.4,4.89,10595.36,8031.230000000001,-6980.4400000000005,629.35,9.8,22551.39,19922.15,-17706.6,1492.96,23.23,36.02331606217617,70.0,77.425,64.55,75.575
2008-06-30,71.5,73.975,71.5,73.0,72.95163798465686,28938,754,4222149.0,11506.0,39.76,4.95,3.0,1214764200.0,2.0,4.998202085580727,5215.37,-2.8286682603000823,0.28303457436454393,1.9,7.636986301369864,272.8797765067484,-70.95965940361693,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,28.96825396825397,73.0,75.5,68.5,69.525
2008-06-27,73.0,75.875,70.0,72.15,73.2451345092629,40592,1372,5946333.0,8386.0,20.66,11.75,-1.7,1214505000.0,2.0,-1.1643835616438225,5367.19,-4.00475756112394,0.28274942521408175,1.68,8.905058905058905,262.33224461962413,-66.47421344190005,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,28.630952380952383,71.5,73.975,71.5,73.0
2008-06-26,73.55,75.95,73.0,74.95,74.26054020965644,65345,1323,9705110.0,21795.0,33.35,5.9,2.8,1214418600.0,2.0,3.8808038808038736,5591.1,0.8650316155976334,0.27858893665247975,1.74,4.836557705136757,247.8217166568296,-65.45908606790621,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.742063492063494,73.0,75.875,70.0,72.15
2008-06-25,71.4,73.5,69.5,72.675,71.8724790904812,27619,816,3970092.0,8709.0,31.53,8.0,2.55,1214332200.0,2.0,-3.0353569046030815,5543.15,0.930435811764263,0.2794520675898078,1.81,8.11833505331958,250.83048447182568,-63.280954204547726,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,28.83928571428571,73.55,75.95,73.0,74.95
2008-06-24,72.5,72.5,69.225,71.325,71.12120569421586,58937,1340,8383341.0,12484.0,21.18,6.55,-2.35,1214245800.0,2.0,-1.8575851393188736,5492.05,-1.7102124163998478,0.279954650907659,1.83,10.164738871363465,254.0947369379376,-62.287947494409266,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,28.30357142857143,71.4,73.5,69.5,72.675
2008-06-23,73.75,74.5,71.0,72.125,72.5555674709562,27975,1016,4059484.0,7151.0,25.56,7.0,-3.25,1214159400.0,2.0,1.1216263582194186,5587.61,-2.78410405680255,0.279468441886905,1.87,8.942807625649918,248.03896478100657,-61.72364940261038,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,28.621031746031747,72.5,72.5,69.225,71.325
2008-06-20,78.05,80.85,74.3,75.05,78.51863592757776,493053,6045,77427698.0,118663.0,24.07,13.1,-6.0,1213900200.0,2.0,4.055459272097051,5747.63,-3.452127784664905,0.27744243395410234,1.87,4.696868754163908,238.34919784328497,-62.78249547499079,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.78174603174603,73.75,74.5,71.0,72.125
2008-06-19,74.5,77.875,73.5,76.15,75.30250245074276,185658,1592,27961024.0,138063.0,74.36,8.75,3.3,1213813800.0,2.0,1.4656895403064807,5953.14,-2.029793564695337,0.27535438160206693,1.91,3.1845042678923186,226.6689511753461,-60.61385774252426,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,30.218253968253972,78.05,80.85,74.3,75.05
2008-06-18,76.1,77.45,74.25,75.05,76.2026951336035,30351,893,4625656.0,9646.0,31.78,6.4,-2.1,1213727400.0,2.0,-1.4445173998686944,6076.48,-1.4639778424975325,0.27434294308120916,1.93,4.696868754163908,220.0382458265312,-57.069589316166514,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.78174603174603,74.5,77.875,73.5,76.15
2008-06-17,72.55,76.0,72.55,75.575,75.17573128004562,24546,783,3690527.0,11764.0,47.93,6.9,6.05,1213641000.0,2.0,0.6995336442371825,6166.76,2.002752378557915,0.27390851501046415,1.99,3.9695666556401,215.352956820113,-56.462364005198836,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.990079365079367,76.1,77.45,74.25,75.05
2008-06-16,73.0,75.95,73.0,74.275,74.77400771050556,22826,817,3413583.0,7830.0,34.3,5.9,2.55,1213554600.0,2.0,-1.7201455507773744,6045.68,1.3588437170453105,0.27286179578218034,2.07,5.789296533153809,221.6686956636805,-56.20079791706255,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.47420634920635,72.55,76.0,72.55,75.575
2008-06-13,74.975,74.975,72.25,73.25,73.80567861457914,29796,976,4398228.0,10493.0,35.22,5.45,-3.45,1213295400.0,2.0,-1.3800067317401576,5964.63,-0.4148941143471418,0.2726139210927094,1.99,7.269624573378852,226.03967052440805,-55.79943462780966,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.067460317460316,73.0,75.95,73.0,74.275
2008-06-12,71.5,74.45,70.025,73.575,72.38822967614968,34553,1067,5002461.0,9572.0,27.7,8.85,4.15,1213209000.0,2.0,0.4436860068259385,5989.48,0.5319086439770304,0.2727237670902684,2.0,6.795786612300381,224.6869511209655,-55.936237579255796,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.196428571428573,74.975,74.975,72.25,73.25
2008-06-11,72.0,73.825,71.1,73.275,72.41865166426378,31906,680,4621179.0,20153.0,63.16,5.45,2.55,1213122600.0,2.0,-0.4077471967380175,5957.79,1.5921438096180074,0.27265328251507914,1.96,7.2330262708973025,226.4139890798434,-55.92509062532572,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.077380952380956,71.5,74.45,70.025,73.575
2008-06-10,67.05,72.5,67.025,71.2,69.94934219720109,50091,1112,7007665.0,20778.0,41.48,10.95,8.3,1213036200.0,2.0,-2.831798021153198,5864.42,-1.0767089781976158,0.2719836668887009,2.02,10.358146067415719,231.61096920070528,-54.106847620322895,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,28.253968253968257,72.0,73.825,71.1,73.275
2008-06-09,72.5,72.95,67.5,68.3,70.05353868294608,43081,1369,6035953.0,21740.0,50.46,10.9,-8.4,1212949800.0,2.0,-4.073033707865181,5928.25,-2.965897093846414,0.2723077368050356,1.89,15.043923865300158,228.0404841226332,-48.42860264349723,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,27.1031746031746,67.05,72.5,67.025,71.2
2008-06-06,76.5,76.75,74.025,74.575,75.64802065404476,25564,728,3867732.0,7442.0,29.11,5.45,-3.85,1212690600.0,2.0,9.187408491947302,6109.45,-0.9678789332745464,0.27118149614021625,1.85,5.363727790814621,218.3111409374003,-55.186528264807805,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.59325396825397,72.5,72.95,67.5,68.3
2008-06-05,74.3,76.4,73.0,75.475,74.76707882534777,61465,1113,9191117.0,14685.0,23.89,6.8,2.35,1212604200.0,2.0,1.2068387529332814,6169.16,1.334279467733679,0.27720649832845645,1.85,4.1073203047366835,215.23027446200132,-56.89307839123967,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.950396825396822,76.5,76.75,74.025,74.575
2008-06-04,77.525,78.45,73.5,75.05,76.31368370759675,52325,1272,7986227.0,20748.0,39.65,9.9,-4.95,1212517800.0,2.0,-0.5631003643590593,6087.93,-3.106269198325673,0.27681466491090484,1.84,4.696868754163908,219.4363272902284,-57.37698567052425,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,29.78174603174603,74.3,76.4,73.0,75.475
2008-06-03,77.5,78.45,75.075,77.5,77.26940494284702,96058,1307,14844689.0,43175.0,44.95,6.75,0.0,1212431400.0,2.0,3.264490339773496,6283.1,-0.6321296458840275,0.2740607297410397,1.85,1.3870967741935525,209.51377504734924,-57.37538895606209,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,30.753968253968253,77.525,78.45,73.5,75.05
2008-06-02,82.5,83.5,78.25,79.0,80.92918524523714,61675,1348,9982615.0,18900.0,30.64,10.5,-7.0,1212345000.0,2.0,1.9354838709677358,6323.07,-2.345956815243944,0.27470828096045335,1.85,-0.5379746835442956,207.5572467171801,-58.89745881032871,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,31.349206349206348,77.5,78.45,75.075,77.5
2008-05-30,81.25,83.0,80.5,82.2,81.64752098933513,88140,1352,14392825.0,44785.0,50.81,5.0,1.9,1212085800.0,2.0,4.0506329113924044,6474.97,-0.0364347655592567,0.27334375839745434,1.89,-4.409975669099753,200.34208652704183,-60.54561486221818,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,32.61904761904762,82.5,83.5,78.25,79.0
2008-05-29,80.425,83.35,79.05,80.4,81.59837069388448,271097,3398,44242147.0,71566.0,26.4,8.6,-0.05,1211999400.0,2.0,-2.1897810218978075,6477.33,-1.0044245420713582,0.2745738127095541,1.9,-2.269900497512445,200.23265759193995,-58.62685447734989,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,31.904761904761905,81.25,83.0,80.5,82.2
2008-05-28,81.5,82.45,78.6,80.025,80.08145818625248,77905,1343,12477492.0,39983.0,51.32,7.7,-2.95,1211913000.0,2.0,-0.4664179104477584,6543.05,1.3320344925848326,0.27464559791519216,1.89,-1.811933770696661,197.21704709577335,-57.34764740932424,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,31.755952380952383,80.425,83.35,79.05,80.4
2008-05-27,84.0,87.225,81.5,82.025,84.59854766978597,43172,1364,7304577.0,13546.0,31.38,11.45,-3.95,1211826600.0,2.0,2.499218994064356,6457.04,-0.7444504393994689,0.2741989196411884,1.89,-4.206034745504428,201.1760806809312,-60.74006276774247,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,32.54960317460318,81.5,82.45,78.6,80.025
2008-05-26,86.0,86.0,83.05,83.95,84.19354674451762,29458,807,4960347.0,10901.0,37.01,5.9,-4.1,1211740200.0,2.0,2.3468454739408617,6505.47,-2.0691202061743907,0.27447407777152816,,-6.402620607504472,198.93397402493596,,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,33.31349206349206,84.0,87.225,81.5,82.025
2008-05-23,90.0,91.5,86.225,86.6,88.815242193755,49960,1156,8874419.0,19565.0,39.16,10.55,-6.8,1211481000.0,2.0,3.156640857653348,6642.92,-1.524513175683695,0.2735799729505638,1.86,-9.266743648960729,192.74867076526587,-63.35006103349124,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,34.36507936507936,86.0,86.0,83.05,83.95
2008-05-22,88.0,93.125,87.525,89.325,91.10601830191622,198777,3637,36219562.0,31388.0,15.79,11.2,2.65,1211394600.0,2.0,3.1466512702078564,6745.76,-1.8455897331432047,0.27360558789317124,1.86,-12.034704729918833,188.28567870781055,-64.9018121511528,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,35.44642857142857,90.0,91.5,86.225,86.6
2008-05-21,87.0,90.475,86.0,89.325,88.76742918447509,57791,1157,10259917.0,10621.0,18.38,8.95,4.65,1211308200.0,2.0,0.0,6872.6,0.3711011378390472,0.27329963825257975,1.86,-12.034704729918833,182.96510781945696,-63.39066518267087,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,35.44642857142857,88.0,93.125,87.525,89.325
2008-05-20,87.75,89.975,85.0,88.275,88.50970730418292,64333,1260,11388190.0,12424.0,19.31,9.95,1.05,1211221800.0,2.0,-1.1754827875734675,6847.19,-0.7174476957720222,0.2732693799825095,1.86,-10.98838855848202,184.0151945542624,-62.62582563491869,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,35.029761904761905,87.0,90.475,86.0,89.325
2008-05-16,87.3,88.25,85.675,87.4,87.23999416719562,58291,926,10170613.0,17981.0,30.85,5.15,0.2,1210876200.0,2.0,-0.9912206173888438,6896.67,0.7763525894493251,0.2731896175410693,1.84,-10.097254004576662,181.97753408529044,-61.14895804612849,65.55,143.6,78.05,2868.5,2884.78,-1.53,162.01,2.52,2008,4815.280000000001,2298.58,-2371.75,335.12,5.21,10241.240000000002,7715.16,-4561.32,621.9,9.68,21862.190000000002,19292.54,-15059.939999999999,1409.74,21.939999999999998,34.682539682539684,87.75,89.975,85.0,88.275
