Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-02-07,37.1,39.8,37.05,38.1,38.709696806416176,48253,293,1867859.0,33931.0,70.32,2.75,1.0,1202322600.0,0.0,4.383561643835621,7126.87,-3.1691059384901354,0.004472057307738102,2.17,279.98687664041995,172.86957668653983,277.0534983510711,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.056872037914694,38.75,38.75,35.25,36.5
2008-02-06,39.0,39.45,37.6,38.8,38.54157295827599,29791,258,1148192.0,23771.0,79.79,1.85,-0.2,1202236200.0,0.0,1.837270341207331,7360.12,-2.357315984350894,0.004393589279434631,2.1,273.1314432989691,164.2220507274338,270.3191455949331,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.38862559241706,37.1,39.8,37.05,38.1
2008-02-05,39.25,40.5,39.25,40.15,39.99624442531884,25562,255,1022384.0,18418.0,72.05,1.25,0.9,1202149800.0,0.0,3.479381443298979,7537.81,0.4353016732532744,0.004347847114371802,2.19,260.5853051058531,157.9935020914563,257.7178952988757,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.028436018957347,39.0,39.45,37.6,38.8
2008-02-04,40.85,40.9,38.5,39.65,39.93886328725039,29295,262,1170009.0,20646.0,70.48,2.4,-1.2,1202063400.0,0.0,-1.245330012453305,7505.14,2.7770512232363487,0.00434716818995654,2.27,265.13240857503155,159.11655212294508,262.1805702329383,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.791469194312796,39.25,40.5,39.25,40.15
2008-02-01,37.3,40.0,37.3,38.3,38.549874055415614,15880,226,612172.0,9958.0,62.71,2.7,1.0,1201804200.0,0.0,-3.4047919293821005,7302.35,1.9877011688498536,0.004299715466758064,2.1,278.0026109660575,166.3123515032832,275.1965445784661,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.15165876777251,40.85,40.9,38.5,39.65
2008-01-31,39.0,39.0,36.0,38.15,37.50131192038,44210,364,1657933.0,30196.0,68.3,3.0,-0.85,1201717800.0,0.0,-0.3916449086161844,7160.03,-0.6921010328810429,0.004277135822881483,1.96,279.48885976408917,171.6058452269055,276.80326144226615,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.080568720379148,37.3,40.0,37.3,38.3
2008-01-30,42.0,42.0,38.5,39.1,39.72186138057079,35565,325,1412708.0,24455.0,68.76,3.5,-2.9,1201631400.0,0.0,2.490170380078638,7209.93,-2.2172885852155377,0.004272141663447861,2.21,270.2685421994885,169.72605836672477,267.34288986724346,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.53080568720379,39.0,39.0,36.0,38.15
2008-01-29,41.75,42.9,41.0,41.95,41.83102744386482,35272,285,1475464.0,25916.0,73.47,1.9,0.2,1201545000.0,0.0,7.289002557544766,7373.42,-0.1789717652410316,0.004231585898972479,2.28,245.11323003575686,163.74545326320757,242.14997510055707,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.881516587677726,42.0,42.0,38.5,39.1
2008-01-28,40.0,41.5,37.0,41.0,40.08130816272268,37610,379,1507458.0,25623.0,68.13,4.5,1.0,1201458600.0,0.0,-2.2646007151370773,7386.64,-0.8835972943271209,0.004230928591396596,2.34,253.109756097561,163.27342336975948,250.08885827531455,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.431279620853083,41.75,42.9,41.0,41.95
2008-01-25,40.65,42.5,38.25,41.6,40.185212251477694,93050,631,3739234.0,69615.0,74.81,4.25,0.95,1201199400.0,0.0,1.4634146341463428,7452.49,6.917626332257809,0.004223424077272731,2.3,248.0168269230769,160.9471465241819,245.04679274465607,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.71563981042654,40.0,41.5,37.0,41.0
2008-01-24,42.0,42.0,33.5,37.05,37.65785261160847,50601,430,1905525.0,32218.0,63.67,8.5,-4.95,1201113000.0,0.0,-10.93750000000001,6970.31,-2.9600733962324544,0.0039005942794792447,2.37,290.7557354925776,178.99849504541402,287.69677939521046,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,17.55924170616114,40.65,42.5,38.25,41.6
2008-01-23,33.3,39.9,33.3,38.3,37.90410296802836,55862,439,2117399.0,36886.0,66.03,6.6,5.0,1201026600.0,0.0,3.373819163292846,7182.93,6.617219227206883,0.003837447840739097,2.21,278.0026109660575,170.73993481768582,275.14588613159145,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,18.15165876777251,42.0,42.0,33.5,37.05
2008-01-22,34.5,35.0,29.8,33.3,32.07438858695652,38272,247,1227551.0,25024.0,65.38,5.2,-1.2,1200940200.0,0.0,-13.054830287206265,6737.12,-6.366856931606069,0.0035396088982209886,2.35,334.75975975975985,188.6553898401691,331.75031154409504,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,15.781990521327014,33.3,39.9,33.3,38.3
2008-01-21,41.1,42.9,35.8,37.15,39.09380098614529,110937,733,4336949.0,75991.0,68.5,7.1,-3.95,1200853800.0,0.0,11.561561561561561,7195.23,-9.752784467188446,0.0032462202372360166,,289.70390309555853,170.27711414367576,,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,17.606635071090047,34.5,35.0,29.8,33.3
2008-01-18,45.45,46.75,41.0,42.15,43.797165097564815,76052,549,3330862.0,49053.0,64.5,5.75,-3.3,1200594600.0,0.0,13.458950201884257,7972.8,-4.221771863583768,0.002543944893566155,2.86,243.47568208778173,143.9175697371062,240.25683940355017,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.976303317535546,41.1,42.9,35.8,37.15
2008-01-17,42.5,47.0,42.0,45.4,45.36389247391128,135595,1043,6151117.0,82172.0,60.6,5.0,2.9,1200508200.0,0.0,7.710557532621598,8324.23,-0.2325127072988597,0.0024027111425305794,3.07,218.88766519823793,133.61992640760772,215.50399143540182,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,21.51658767772512,45.45,46.75,41.0,42.15
2008-01-16,43.0,45.45,41.25,42.7,42.84695422985386,50841,470,2178382.0,31971.0,62.88,4.2,-0.3,1200421800.0,0.0,-5.947136563876643,8343.63,-1.937017831705945,0.0024009769209960186,3.14,239.05152224824354,133.07673039192775,235.59954715738283,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,20.23696682464455,42.5,47.0,42.0,45.4
2008-01-15,44.5,45.0,43.35,44.05,44.35278739805608,44755,373,1985009.0,26183.0,58.5,1.65,-0.45,1200335400.0,0.0,3.1615925058547933,8508.44,-1.8347914674062824,0.0023667730339635698,3.17,228.66061293984114,128.56199256267894,225.19383855316883,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,20.876777251184834,43.0,45.45,41.25,42.7
2008-01-14,41.8,44.5,40.55,43.75,43.63722674515203,42131,447,1838480.0,27719.0,65.79,3.95,1.95,1200249000.0,0.0,-0.6810442678774065,8667.47,0.507671310077229,0.002333715975665599,3.19,230.9142857142857,124.36835662540516,227.4414898475241,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,20.734597156398106,44.5,45.0,43.35,44.05
2008-01-11,40.0,43.0,40.0,41.2,41.08725151497989,88285,743,3627388.0,47315.0,53.59,3.0,1.2,1199989800.0,0.0,-5.828571428571427,8623.69,0.6677180502166147,0.002333563219995932,3.09,251.39563106796118,125.50741040088408,248.01996230156251,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.526066350710902,41.8,44.5,40.55,43.75
2008-01-10,46.1,46.45,39.4,40.5,42.67659515021396,136006,825,5804273.0,80508.0,59.19,7.05,-5.6,1199903400.0,0.0,-1.6990291262136026,8566.49,-2.4204406434460424,0.0023339441223837287,3.24,257.4691358024691,127.01316408470684,253.94025615364478,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,19.194312796208532,40.0,43.0,40.0,41.2
2008-01-09,44.0,48.0,44.0,45.6,45.507419978831344,136995,839,6234289.0,66914.0,48.84,4.0,1.6,1199817000.0,0.0,12.592592592592599,8778.98,-0.2372765021261824,0.0022802815014901024,3.22,217.48903508771932,121.51844519522771,213.9992813314856,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,21.61137440758294,46.1,46.45,39.4,40.5
2008-01-08,49.9,50.0,44.1,45.15,46.45930945843313,102702,820,4771464.0,67840.0,66.06,5.9,-4.75,1199730600.0,0.0,-0.9868421052631637,8799.86,-0.9279149047316636,0.0022790430989635567,3.25,220.65337763012184,120.9928339769042,217.13503663689437,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,21.398104265402843,44.0,48.0,44.0,45.6
2008-01-07,48.0,50.2,47.1,48.6,49.24631866601685,229808,1220,11317198.0,134348.0,58.46,3.1,0.6,1199644200.0,0.0,7.641196013289053,8882.28,0.3593025463025867,0.0022674303396057727,3.27,197.8909465020576,118.94220853204357,194.35866782698284,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,23.03317535545024,49.9,50.0,44.1,45.15
2008-01-04,49.25,50.7,48.0,48.5,49.227410908782,164803,1043,8112825.0,112924.0,68.52,2.7,-0.75,1199385000.0,0.0,-0.2057613168724326,8850.48,1.1941404338420505,0.0022675353605529527,3.2,198.50515463917526,119.72887346223034,195.04092129807424,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,22.98578199052133,48.0,50.2,47.1,48.6
2008-01-03,50.0,51.7,48.0,49.25,49.67994071479099,148435,998,7374242.0,86612.0,58.35,3.7,-0.75,1199298600.0,0.0,1.546391752577314,8746.04,-0.2246247602880613,0.002262579897964437,3.24,193.9593908629442,122.35274478506844,190.44988876100211,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,23.341232227488153,49.25,50.7,48.0,48.5
2008-01-02,50.9,51.7,47.05,49.45,49.22775862324826,202157,1281,9951736.0,124307.0,61.49,4.65,-1.45,1199212200.0,0.0,0.4060913705583813,8765.73,1.213537583293589,0.002260029138701439,3.26,192.77047522750252,121.85328546510104,189.24245094669706,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,23.436018957345976,50.0,51.7,48.0,49.25
2008-01-01,49.0,50.0,48.0,48.8,48.92317299843632,203366,1176,9949310.0,148161.0,72.85,2.0,-0.2,1199125800.0,0.0,-1.3144590495450026,8660.63,0.7937219156862296,0.002254742921538294,,196.67008196721315,124.54555846399168,,32.8,170.85,138.05,811.89,845.02,-656.62,149.89,2.11,2008,1643.6,1677.2600000000002,-1388.08,243.31,3.4299999999999997,2879.14,1858.9500000000003,-2441.9300000000003,402.91,5.67,7010.129999999999,5930.450000000001,-5610.76,1186.9899999999998,16.65,23.127962085308056,50.9,51.7,47.05,49.45
2007-12-31,47.3,48.9,46.8,47.95,48.04072923816884,208327,1303,10008181.0,146794.0,70.46,2.1,0.65,1199039400.0,0.0,-1.741803278688514,8592.43,1.1160811477136434,0.0022535053785632374,3.36,201.9290928050052,126.32782577222046,198.29198414823728,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,27.557471264367816,49.0,50.0,48.0,48.8
2007-12-28,45.0,47.5,44.15,46.45,46.34619903828114,202554,1350,9387608.0,116547.0,57.54,3.35,1.45,1198780200.0,0.0,-3.1282586027111536,8497.59,0.8534622724812646,0.002249501262183643,3.18,211.67922497308936,128.85382796769437,208.21652153845258,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,26.695402298850578,47.3,48.9,46.8,47.95
2007-12-27,43.25,47.6,42.75,45.45,45.48429247349812,294413,1900,13391167.0,158161.0,53.72,4.85,2.2,1198693800.0,0.0,-2.152852529601723,8425.68,0.1607197200243604,0.002248120952677572,3.17,218.53685368536856,130.80700904852782,215.07991025098946,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,26.120689655172416,45.0,47.5,44.15,46.45
2007-12-26,42.7,43.95,42.2,42.85,43.2533318973641,74282,589,3212944.0,45701.0,61.52,1.75,0.15,1198607400.0,0.0,-5.72057205720572,8412.16,2.087338109939618,0.002248225261943672,3.32,237.8646441073512,131.17796142726723,234.2571906085298,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,24.626436781609197,43.25,47.6,42.75,45.45
2007-12-24,43.5,44.0,41.5,41.95,42.977608976268485,80568,656,3462620.0,49612.0,61.58,2.5,-1.55,1198434600.0,0.0,-2.100350058343059,8240.16,3.058424487406852,0.002227403424546976,3.33,245.11323003575686,136.00342711792007,241.48771278984802,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,24.10919540229885,42.7,43.95,42.2,42.85
2007-12-20,45.0,45.25,41.25,42.0,43.4526787742158,118879,884,5165611.0,71861.0,60.45,4.0,-3.0,1198089000.0,0.0,0.11918951132299238,7995.62,-0.0819776610873623,0.002173767916684538,2.92,244.70238095238096,143.22141372401393,241.47739824056222,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,24.137931034482758,43.5,44.0,41.5,41.95
2007-12-19,42.0,46.0,42.0,43.8,44.57408050467344,207342,1395,9242079.0,114105.0,55.03,4.0,1.8,1198002600.0,0.0,4.2857142857142705,8002.18,0.0162482126966123,0.0021727526307225515,2.91,230.53652968036533,143.02202649777936,227.32210090619643,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,25.17241379310345,45.0,45.25,41.25,42.0
2007-12-18,41.95,43.45,39.25,42.0,41.72377577062648,200616,1253,8370457.0,91300.0,45.51,4.2,0.05,1197916200.0,0.0,-4.109589041095885,8000.88,-0.3894344734168609,0.002171965950905877,3.04,244.70238095238096,143.0615132335443,241.3582589932434,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,24.137931034482758,42.0,46.0,42.0,43.8
2007-12-17,45.0,49.45,39.05,41.35,45.98483563315887,725055,3943,33341535.0,407697.0,56.23,10.4,-3.65,1197829800.0,0.0,-1.5476190476190421,8032.16,-4.271010616743665,0.0021693213256421566,3.07,250.12091898428054,142.1149479094042,246.74928581355786,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,23.764367816091955,41.95,43.45,39.25,42.0
2007-12-14,36.95,43.55,36.4,43.55,41.77266026795951,610540,2442,25503880.0,331222.0,54.25,7.15,6.6,1197570600.0,0.0,5.3204353083434075,8390.52,0.0259884554035805,0.0020187110889499033,2.88,232.43398392652125,131.77419277947018,229.2937837902561,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,25.028735632183906,45.0,49.45,39.05,41.35
2007-12-13,36.4,36.7,35.05,36.3,36.11022176297592,125810,556,4543027.0,99961.0,79.45,1.65,-0.1,1197484200.0,0.0,-16.647531572904704,8388.34,-0.7562474415126808,0.002017740482348535,2.87,298.8292011019284,131.83442731219768,295.69898435615767,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,20.86206896551724,36.95,43.55,36.4,43.55
2007-12-12,35.5,35.9,34.65,35.3,35.396271357716614,96979,455,3432695.0,83625.0,86.23,1.25,-0.2,1197397800.0,0.0,-2.754820936639124,8452.26,1.0945190323834677,0.002014814022466384,2.88,310.12747875354114,130.08118538710357,306.99119202154884,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,20.28735632183908,36.4,36.7,35.05,36.3
2007-12-11,36.35,37.0,34.3,35.4,35.438492821544706,117783,591,4174052.0,75548.0,64.14,2.7,-0.95,1197311400.0,0.0,0.28328611898016387,8360.75,1.4583942615620016,0.002011486031452244,2.94,308.9689265536723,132.59946775109893,305.76811834544543,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,20.344827586206897,35.5,35.9,34.65,35.3
2007-12-10,33.1,36.0,33.1,34.35,34.96171487227463,153924,686,5381447.0,102266.0,66.44,2.9,1.25,1197225000.0,0.0,-2.9661016949152463,8240.57,0.2600009733307207,0.0020027815753449075,3.05,321.4701601164483,135.9916850412047,318.1539069590525,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,19.74137931034483,36.35,37.0,34.3,35.4
2007-12-07,34.2,35.25,33.0,34.35,34.41264769583771,46633,239,1604765.0,38266.0,82.06,2.25,0.15,1196965800.0,0.0,0.0,8219.2,0.4555159968369304,0.0020032547018159837,3.12,321.4701601164483,136.60526571929142,318.082755130273,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,19.74137931034483,33.1,36.0,33.1,34.35
2007-12-06,34.6,35.0,34.0,34.5,34.65406427221172,85169,385,2951452.0,72585.0,85.22,1.0,-0.1,1196879400.0,0.0,0.4366812227074135,8181.93,0.1613465952563064,0.002003208150259623,3.09,319.6376811594203,137.6830405540013,316.2780632836143,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,19.82758620689655,34.2,35.25,33.0,34.35
2007-12-05,34.3,34.4,33.1,34.05,33.8912261606171,42262,184,1432311.0,36446.0,86.24,1.3,-0.25,1196793000.0,0.0,-1.30434782608696,8168.75,1.382462742138868,0.0020029336337536612,3.07,325.1835535976506,138.06653404743687,321.8431644991668,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,19.568965517241377,34.6,35.0,34.0,34.5
2007-12-04,35.0,35.0,33.5,33.9,34.06601764526924,26296,169,895800.0,21611.0,82.18,1.5,-1.1,1196706600.0,0.0,-0.4405286343612258,8057.36,0.4766097112657963,0.0019954724789916036,3.07,327.06489675516224,141.35771518214403,323.7189474253336,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,19.482758620689655,34.3,34.4,33.1,34.05
2007-12-03,35.9,35.9,34.0,34.5,34.588073600359024,35652,199,1233134.0,31073.0,87.16,1.9,-1.4,1196620200.0,0.0,1.7699115044247815,8019.14,1.9471191129395216,0.0019954347900212493,3.06,319.6376811594203,142.5080494915914,316.2994216700642,32.8,170.85,138.05,801.37,818.76,-648.57,123.6,1.74,2007,1655.79,1714.21,-1358.02,287.40999999999997,4.05,3090.37,2593.84,-2608.02,442.63,6.24,6617.35,5575.22,-5326.1900000000005,1118.62,15.71,19.82758620689655,35.0,35.0,33.5,33.9
