Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-06-23,590.0,600.57,590.0,598.86,597.6958005566986,41315,2311,123469010.0,12277.0,29.72,52.85,44.3,1277231400.0,36.0,-0.7178500969843515,7081.88,0.3180143439342808,0.4402887913621417,0.13,-35.19353438199245,174.60307150078793,-112.1420721583149,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,24.93172356369692,598.0,605.4,596.0,603.1899999999999
2010-06-22,590.82,599.34,587.8000000000001,596.34,596.4665918344889,45435,2853,135502298.0,15911.0,35.02,57.7,27.6,1277145000.0,36.0,-0.4207995190862568,7059.43,-0.4718803310352459,0.440307222952864,0.13,-34.91967669450313,175.47634865704453,-112.25594052661106,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,24.82681099084097,590.0,600.57,590.0,598.86
2010-06-21,587.8000000000001,604.0,587.2,596.84,599.6228006246746,78761,4935,236134457.0,16885.0,21.44,84.0,45.2,1277058600.0,36.0,0.08384478653118421,7092.9,1.6103454055517608,0.4402813719955596,0.12,-34.974197439849874,174.17642995107786,-111.72800122335946,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,24.847626977518736,590.82,599.34,587.8000000000001,596.34
2010-06-18,585.0,587.39,582.84,584.63,584.5984955102746,92656,2305,270832791.0,56977.0,61.49,22.75,-1.85,1276799400.0,36.0,-2.04577441190269,6980.49,-0.3814636903080037,0.43996210806996816,0.11,-33.6161332808785,178.59161749390088,-112.25128196523283,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,24.339300582847628,587.8000000000001,604.0,587.2,596.84
2010-06-17,580.0,588.6,577.4,586.2800000000001,584.1470065138922,72307,4069,211189588.0,19956.0,27.6,56.0,31.4,1276713000.0,36.0,0.28222978636061047,7007.22,0.6418643797585055,0.4401765723441515,0.09,-33.802961042505295,177.5288916289199,-111.99740416026862,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,24.407993338884268,585.0,587.39,582.84,584.63
2010-06-16,571.8000000000001,584.6600000000001,571.8000000000001,582.38,579.8250485566257,195133,6343,565715006.0,127145.0,65.16,64.3,52.9,1276626600.0,36.0,-0.6652111619021794,6962.53,0.1765401582098924,0.44013383083188384,0.1,-33.35966207630756,179.31025072782455,-112.33615625348737,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,24.24562864279767,580.0,588.6,577.4,586.2800000000001
2010-06-15,566.02,574.0,566.02,571.87,570.9256540992573,56681,3255,161803185.0,19432.0,34.28,39.9,29.25,1276540200.0,36.0,-1.8046636216903056,6950.26,0.4837497108489463,0.4401557814788679,0.09,-32.134925769842795,179.8033454863559,-111.32679379457156,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.808076602830976,571.8000000000001,584.6600000000001,571.8000000000001,582.38
2010-06-14,562.0100000000001,569.0,561.0,567.7,567.2577082501765,65138,5718,184750163.0,22634.0,34.75,40.0,28.45,1276453800.0,36.0,-0.7291867032717114,6916.8,1.3085393396665923,0.4403162330257318,0.07,-31.6364276906817,181.15689336109187,-111.44192642577008,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.634471273938388,566.02,574.0,566.02,571.87
2010-06-11,552.8000000000001,562.2,552.0,559.62,559.3607329561922,93157,3546,260541839.0,47107.0,50.57,51.0,34.1,1276194600.0,36.0,-1.423286947331348,6827.46,0.5083226236690219,0.44013690413312573,0.08,-30.64936921482434,184.83594191690617,-112.04727751033101,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.298084929225645,562.0100000000001,569.0,561.0,567.7
2010-06-10,542.8000000000001,551.2,542.8000000000001,550.0500000000001,548.0050207264401,34497,2097,94522646.0,5800.0,16.81,42.0,36.25,1276108200.0,36.0,-1.7100889889567816,6792.93,1.379297993734796,0.44022412124830884,0.1,-29.442777929279163,186.2838274500105,-111.50538975910679,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.89966694421316,552.8000000000001,562.2,552.0,559.62
2010-06-09,540.11,549.0600000000001,537.4,541.0300000000001,541.8437596996908,75389,2912,204245296.0,29785.0,39.51,58.3,4.6,1276021800.0,36.0,-1.6398509226433933,6700.51,0.4363401984591064,0.44015801303036595,0.1,-28.26645472524629,190.23253453841576,-112.0548133401028,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.524146544546216,542.8000000000001,551.2,542.8000000000001,550.0500000000001
2010-06-08,536.0,550.1899999999999,535.4,540.11,543.7962101615794,83117,3867,225993548.0,19294.0,23.21,73.95,20.55,1275935400.0,36.0,-0.17004602332588714,6671.4,-0.8247508503199219,0.44029217847394536,0.12,-28.144266908592698,191.4989357556136,-112.52691544645704,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.48584512905912,540.11,549.0600000000001,537.4,541.0300000000001
2010-06-07,538.0,541.5,532.6,535.49,535.3706625218573,36029,2223,96444348.0,7659.0,21.26,44.5,-12.55,1275849000.0,36.0,-0.8553813112143871,6726.88,-1.7320994237047915,0.44019598618402744,0.12,-27.524323516779027,189.0947958042956,-110.83027011977615,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.293505412156538,536.0,550.1899999999999,535.4,540.11
2010-06-04,546.6,550.97,546.6,549.23,548.8744970185749,23311,1360,63974067.0,3272.0,14.04,21.85,13.15,1275589800.0,36.0,2.565874246017663,6845.45,0.3859729906894316,0.4398284444622243,0.14,-29.33743604682919,184.0873865122089,-110.38272891938558,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.865528726061616,538.0,541.5,532.6,535.49
2010-06-03,548.65,551.4,545.65,547.4100000000001,548.3705177710758,35479,1691,97278188.0,5220.0,14.71,28.75,-6.2,1275503400.0,36.0,-0.33137301312745615,6819.13,1.5023369354886684,0.44018829187230984,0.14,-29.102500867722558,185.18388709410144,-110.69665344908763,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.78975853455454,546.6,550.97,546.6,549.23
2010-06-02,544.9399999999999,546.0,538.5,542.63,541.3861156518186,39152,1947,105981746.0,3987.0,10.18,37.5,-11.55,1275417000.0,36.0,-0.8732029009335007,6718.2,0.9533025984408194,0.4399148447608453,0.16,-28.477968413099163,189.46830996397844,-111.91750420284072,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.59075770191507,548.65,551.4,545.65,547.4100000000001
2010-06-01,554.8000000000001,554.8000000000001,539.8000000000001,541.1800000000001,546.241357234315,35926,2165,98121335.0,12033.0,33.49,75.0,-68.1,1275330600.0,36.0,-0.2672170724066003,6654.76,-1.8814957013551288,0.43984915646390477,0.16,-28.286337263017856,192.22781888452772,-112.92720538323941,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.530391340549546,544.9399999999999,546.0,538.5,542.63
2010-05-31,555.0,559.83,554.0100000000001,557.54,557.019078502905,29604,1647,82449964.0,4537.0,15.33,29.1,12.7,1275244200.0,36.0,3.023023762888477,6782.37,0.7964296648129476,0.43937125495031065,,-30.390644617426542,186.72956503405155,,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.211490424646126,554.8000000000001,554.8000000000001,539.8000000000001,541.1800000000001
2010-05-28,552.11,560.1800000000001,552.11,555.22,556.2575790621593,51352,2605,142824696.0,13825.0,26.92,40.35,15.55,1274985000.0,36.0,-0.4161136420705147,6728.78,1.3489536421447124,0.43981905338553134,0.16,-30.09978026728144,189.01316434777183,-113.32100023958063,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.114904246461283,555.0,559.83,554.0100000000001,557.54
2010-05-27,540.0,555.6,533.95,550.89,544.3482649703882,45590,2922,124084187.0,7205.0,15.8,108.25,54.45,1274898600.0,36.0,-0.7798710421094368,6639.22,1.4375573899983785,0.43960381423390876,0.17,-29.550363956506743,192.91181795451877,-114.45040229169088,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.934637801831805,552.11,560.1800000000001,552.11,555.22
2010-05-26,529.0,541.58,524.2800000000001,538.12,532.3905858963865,34204,2294,91049438.0,7376.0,21.56,86.5,45.6,1274812200.0,36.0,-2.3180671277387432,6545.13,1.9700312213726257,0.439381713744685,0.17,-27.87854010257935,197.1225934397025,-114.58590813457604,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.4029975020816,540.0,555.6,533.95,550.89
2010-05-25,529.9100000000001,530.02,520.0,521.5500000000001,523.0517138421116,66984,3429,175180480.0,27696.0,41.35,50.1,-41.8,1274725800.0,36.0,-3.0792388314873853,6418.68,-2.7838024499884817,0.43920158285793737,0.17,-25.587192023775295,202.97600129621668,-114.82990880616256,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,21.71315570358035,529.0,541.58,524.2800000000001,538.12
2010-05-24,546.0,546.0,531.0,532.7800000000001,533.5243935170848,125931,3891,335936302.0,70936.0,56.33,75.0,-66.1,1274639400.0,36.0,2.153197200651902,6602.48,0.1533591106081644,0.4387104462526651,0.17,-27.155674011787234,194.54174794925544,-112.59859029351563,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.180682764363034,529.9100000000001,530.02,520.0,521.5500000000001
2010-05-21,535.22,547.6,531.5300000000001,542.96,541.3984198113208,50880,2902,137731758.0,11014.0,21.65,80.35,38.7,1274380200.0,36.0,1.9107323848492674,6592.37,-0.6716940763453083,0.4389718029982298,0.17,-28.521438043318103,194.9934545542802,-114.21344115535416,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.6044962531224,546.0,546.0,531.0,532.7800000000001
2010-05-20,538.0,545.0,530.0,542.75,537.5101795899328,47163,3294,126752963.0,5731.0,12.15,75.0,23.75,1274293800.0,36.0,-0.038676882274946145,6636.95,0.3913127658415893,0.4391135866144272,0.17,-28.49378166743436,193.01200099443275,-113.34332437400266,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.595753538717737,535.22,547.6,531.5300000000001,542.96
2010-05-19,545.04,547.0,533.6600000000001,534.5500000000001,539.3652025474362,60924,3402,164301428.0,15271.0,25.07,66.7,-52.45,1274207400.0,36.0,-1.5108245048364721,6611.08,-2.717004232075493,0.43909634181133594,0.17,-27.396875876905813,194.1585943597718,-112.74655801340477,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.254371357202334,538.0,545.0,530.0,542.75
2010-05-18,553.0,553.0,542.8000000000001,548.48,548.3488700564972,39648,2169,108704680.0,4146.0,10.46,51.0,-22.6,1274121000.0,36.0,2.605930221681785,6795.72,0.1551909379103655,0.43823259695343747,0.17,-29.240810968494745,186.16629290200305,-110.92044943065176,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.834304746044964,545.04,547.0,533.6600000000001,534.5500000000001
2010-05-17,551.8000000000001,554.0,543.9,550.9300000000001,547.5427317190506,49888,2348,136579059.0,15927.0,31.93,50.5,-4.35,1274034600.0,36.0,0.4466890315052652,6785.19,-0.4964041859264689,0.43861884602804485,0.16,-29.555478917466836,186.610397055941,-111.49613691561444,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.93630308076603,553.0,553.0,542.8000000000001,548.48
2010-05-14,561.0,563.77,552.2,555.71,559.4170457674726,36314,2247,101573353.0,4828.0,13.3,57.85,-26.45,1273775400.0,36.0,0.8676238360590283,6819.04,-1.3601771716473254,0.43859122049608995,0.16,-30.161415126594804,185.18765104765484,-111.47291842511038,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.135303913405497,551.8000000000001,554.0,543.9,550.9300000000001
2010-05-13,559.2,564.0,555.4100000000001,561.6800000000001,560.2386284636987,50921,2013,142639556.0,11995.0,23.56,42.95,12.4,1273689000.0,36.0,1.0743013442263027,6913.07,0.6826192071305748,0.43837499564731436,0.16,-30.903717419171063,181.3085937217474,-110.47473140345919,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.383846794338055,561.0,563.77,552.2,555.71
2010-05-12,555.6,559.6,550.2,555.82,555.7645864638597,32609,2117,90614637.0,2397.0,7.35,47.0,1.1,1273602600.0,36.0,-1.043298675402371,6866.2,0.3657263805366906,0.43838654816103295,0.16,-30.1752365873844,183.22886021380097,-110.59016229228727,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.139883430474608,559.2,564.0,555.4100000000001,561.6800000000001
2010-05-11,560.0,560.0,551.0,554.7600000000001,554.580722233848,109909,2274,304767063.0,71868.0,65.39,45.0,-26.2,1273516200.0,36.0,-0.19070922241012367,6841.18,-1.1142959150192144,0.4384349497503885,0.16,-30.04181988607687,184.26470287289624,-110.91975603896533,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.09575353871774,555.6,559.6,550.2,555.82
2010-05-10,550.52,559.8000000000001,550.0,558.49,555.4724379459792,45686,2680,126886569.0,5155.0,11.28,49.0,39.85,1273429800.0,36.0,0.6723628235633328,6918.27,3.0136035783843607,0.43826032548395916,0.16,-30.50905119160593,181.097152900942,-109.96662671411366,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.25104079933389,560.0,560.0,551.0,554.7600000000001
2010-05-07,545.96,549.3000000000001,539.0,546.22,543.945473526631,50768,3367,138075119.0,11637.0,22.92,51.5,1.3,1273170600.0,36.0,-2.1969954699278427,6715.88,-1.8454725488333268,0.43712563482213096,0.13,-28.948042913111937,189.56830675950133,-111.88638301498852,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.74021648626145,550.52,559.8000000000001,550.0,558.49
2010-05-06,558.0,560.4,545.0300000000001,551.65,551.6707923387343,82023,4497,226248467.0,10225.0,12.47,76.85,-31.75,1273084200.0,36.0,0.9941049394017076,6842.15,-0.4896870482356985,0.4369358992841442,0.11,-29.647421372246885,184.2244031481333,-110.20361368293997,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.966278101582013,545.96,549.3000000000001,539.0,546.22
2010-05-05,559.6,561.6,553.1600000000001,560.49,558.1407508867038,69358,3915,193557631.0,19782.0,28.52,42.2,4.45,1272997800.0,36.0,1.6024653312789017,6875.82,-0.1481262035254116,0.4369539121113144,0.15,-30.75701618226908,182.8325930579917,-110.7308898935978,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.334304746044964,558.0,560.4,545.0300000000001,551.65
2010-05-04,564.62,569.7800000000001,562.82,564.0600000000001,565.6881517445192,165805,4177,468969620.0,113551.0,68.48,34.8,-2.8,1272911400.0,36.0,0.6369426751592355,6886.02,-1.5341805239578954,0.4370952057857707,0.16,-31.195262915292698,182.4136438755624,-111.01745689028822,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.482930890924234,559.6,561.6,553.1600000000001,560.49
2010-05-03,561.2,570.0,559.24,561.12,564.0448269277074,120441,7367,339670615.0,17852.0,14.82,53.8,-0.4,1272825000.0,36.0,-0.5212211466865346,6993.31,-0.7010115467407263,0.4367898520721645,0.17,-30.834759053321925,178.08090875422366,-108.71443857010362,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.360532889258952,564.62,569.7800000000001,562.82,564.0600000000001
2010-04-30,569.0,571.92,561.2,564.38,566.1297825153813,83868,3226,237400863.0,42775.0,51.0,53.6,-23.1,1272565800.0,36.0,0.5809808953521456,7042.68,0.5890216869672615,0.4367312045545873,0.16,-31.234274779403947,176.13152947457502,-108.24653281414815,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.496253122398002,561.2,570.0,559.24,561.12
2010-04-29,569.92,573.7800000000001,562.46,566.15,567.666022956796,81196,4379,230461052.0,17322.0,21.33,56.6,-18.85,1272479400.0,36.0,0.31361848400013326,7001.44,0.6842243013232885,0.43671084068895316,0.17,-31.449262562925018,177.75800406773467,-109.17386911561867,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.569941715237302,569.0,571.92,561.2,564.38
2010-04-28,560.2,570.6,555.0,562.08,564.8296832774835,64757,3687,182883379.0,4390.0,6.78,78.0,9.4,1272393000.0,36.0,-0.7188907533339117,6953.86,-1.5583371319688455,0.436661877361503,0.16,-30.952889268431537,179.65849183043665,-109.49303769466842,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.40049958368027,569.92,573.7800000000001,562.46,566.15
2010-04-27,563.8000000000001,575.6,563.0,571.1600000000001,571.8811968718122,85289,5077,243875877.0,15034.0,17.63,63.0,36.8,1272306600.0,36.0,1.6154284087674498,7063.94,-0.2111913025912404,0.4363522381590292,0.16,-32.05056376496954,175.30046970953893,-108.6334997149505,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.778517901748547,560.2,570.6,555.0,562.08
2010-04-26,550.0,567.8000000000001,548.82,565.48,561.0280674732779,107776,5277,302326805.0,36979.0,34.31,94.9,77.4,1272220200.0,36.0,-0.9944673996778564,7078.89,0.4151996845220163,0.43649230932174804,0.16,-31.368041310037487,174.71905906151952,-107.72172811283154,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,23.542048293089092,563.8000000000001,575.6,563.0,571.1600000000001
2010-04-23,547.0,550.0,541.0,543.98,544.0251507816026,121865,3750,331488125.0,62314.0,51.13,45.0,-15.1,1271961000.0,36.0,-3.802079649147627,7049.62,0.4064901696035461,0.43653043732278546,0.16,-28.655465274458614,175.8596917280648,-105.51372854198934,229.95000000000002,634.85,404.9,27971.3,26813.6,-1157.7,6945.9,24.02,2010,62816.7,60555.0,-2344.5,16984.199999999997,11.620000000000001,138727.3,134967.3,-4665.4,36849.0,25.130000000000003,323236.9,316735.19999999995,-8013.2,79649.0,54.120000000000005,22.646960865945047,550.0,567.8000000000001,548.82,565.48
