Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-10-07,457.0,469.9,455.05,467.6,462.4361054766735,4930,385,2279810.0,2583.0,52.39,14.85,10.6,1317925800.0,0.0,-4.959349593495932,6281.88,2.25162975803892,0.4927701407884463,0.01,159.40975192472195,209.5738855247156,56.132926550533995,287.7,1798.85,1511.1499999999999,5745.0,544.0,-5201.0,400.7,9.62,2011,12167.4,11882.900000000001,-2459.8,-534.3,-12.83,24802.2,24396.100000000002,-4395.0,-1792.1,-43.03,57341.5,56522.5,-9232.1,-1530.6999999999998,-36.760000000000005,48.60706860706861,467.0,499.9,465.0,492.0
2011-10-05,463.6,463.6,445.1,450.7,451.7611301369863,3504,360,1582971.0,1300.0,37.1,18.5,-12.9,1317753000.0,0.0,-3.6142001710864013,6143.55,-0.5503800050181695,0.4937923576963624,0.0,169.13689815842025,216.54434325430736,62.20895635706542,287.7,1798.85,1511.1499999999999,5745.0,544.0,-5201.0,400.7,9.62,2011,12167.4,11882.900000000001,-2459.8,-534.3,-12.83,24802.2,24396.100000000002,-4395.0,-1792.1,-43.03,57341.5,56522.5,-9232.1,-1530.6999999999998,-36.760000000000005,46.850311850311854,457.0,469.9,455.05,467.6
2011-10-04,458.0,467.0,454.0,455.85,458.8760381421101,3251,296,1491806.0,1145.0,35.22,13.0,-2.15,1317666600.0,0.0,1.1426669625027808,6177.55,-1.5456137750556542,0.49466199098885144,0.01,166.09630360864318,214.8021464820196,59.836792781078344,287.7,1798.85,1511.1499999999999,5745.0,544.0,-5201.0,400.7,9.62,2011,12167.4,11882.900000000001,-2459.8,-534.3,-12.83,24802.2,24396.100000000002,-4395.0,-1792.1,-43.03,57341.5,56522.5,-9232.1,-1530.6999999999998,-36.760000000000005,47.385654885654894,463.6,463.6,445.1,450.7
2011-10-03,450.0,462.0,448.05,457.5,455.2974416643239,3557,296,1619493.0,2108.0,59.26,13.95,7.5,1317580200.0,0.0,0.36196117143796336,6274.53,-1.741844353686961,0.494405003798468,0.02,165.13661202185796,209.93652114182265,61.33283358937395,287.7,1798.85,1511.1499999999999,5745.0,544.0,-5201.0,400.7,9.62,2011,12167.4,11882.900000000001,-2459.8,-534.3,-12.83,24802.2,24396.100000000002,-4395.0,-1792.1,-43.03,57341.5,56522.5,-9232.1,-1530.6999999999998,-36.760000000000005,47.557172557172564,458.0,467.0,454.0,455.85
2011-09-30,455.5,471.75,443.9,458.5,459.5478324049407,4129,447,1897473.0,1248.0,30.23,27.85,3.0,1317321000.0,10.0,0.21857923497268228,6385.76,-1.22032902013256,0.4939980627300902,0.02,164.55834242093786,204.5379093483,63.50689140926947,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,124.93188010899183,450.0,462.0,448.05,457.5
2011-09-29,459.0,467.95,455.7,463.0,461.01755526658,6152,414,2836180.0,2004.0,32.57,12.25,4.0,1317234600.0,10.0,0.9814612868048078,6464.65,0.9440694295453468,0.4937942240262218,0.02,161.98704103671707,200.8215448632177,62.81239800771793,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,126.15803814713897,455.5,471.75,443.9,458.5
2011-09-28,473.3,473.3,458.95,462.6,465.1394230769231,5200,423,2418725.0,1846.0,35.5,14.35,-10.7,1317148200.0,10.0,-0.08639308855291628,6404.19,-0.6042103825475875,0.4937293484373445,0.02,162.21357544314742,203.66150910575735,61.649785837564295,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,126.04904632152589,459.0,467.95,455.7,463.0
2011-09-27,460.5,479.0,460.25,472.1,468.3104028072228,13679,844,6406018.0,4220.0,30.85,18.75,11.6,1317061800.0,10.0,2.0536100302637195,6443.12,2.3791628994865865,0.4936799918814396,0.01,156.93708959966108,201.82675473993967,57.29419575810917,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,128.63760217983653,473.3,473.3,458.95,462.6
2011-09-26,456.5,456.5,438.0,449.2,447.51701126791374,9141,826,4090753.0,3739.0,40.9,18.5,-7.3,1316975400.0,10.0,-4.850667231518758,6293.39,-0.9906613218886196,0.4931889068182617,0.02,170.03561887800535,209.0077049094367,66.94520115526281,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,122.39782016348774,460.5,479.0,460.25,472.1
2011-09-23,462.0,462.0,449.95,454.75,455.84664099272567,11685,652,5326568.0,5124.0,43.85,12.05,-7.25,1316716200.0,10.0,1.2355298308103224,6356.36,-0.9834114548040396,0.49467282727127554,0.01,166.73996701484333,205.9464850952432,64.85878369447047,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,123.91008174386921,456.5,456.5,438.0,449.2
2011-09-22,473.2,484.25,425.0,468.05,472.6080877175335,19882,924,9396394.0,11223.0,56.45,59.25,-5.15,1316629800.0,10.0,2.924683892248492,6419.49,-3.722573001184815,0.494617941152844,0.0,159.16034611686786,202.93777231524624,58.78368299215613,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,127.5340599455041,462.0,462.0,449.95,454.75
2011-09-21,480.0,495.0,480.0,492.15,488.8626642224259,19638,1062,9600285.0,5317.0,27.08,15.0,12.15,1316543400.0,10.0,5.149022540326875,6667.7,0.1641937456153597,0.4932691221954063,0.01,146.46957228487253,191.66069259264816,51.9242033815553,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,134.1008174386921,473.2,484.25,425.0,468.05
2011-09-20,474.0,485.2,464.9,479.45,478.8789165150596,9894,618,4738028.0,4020.0,40.63,20.3,5.45,1316457000.0,10.0,-2.5805140709133423,6656.77,1.7254342238373075,0.49492012649246264,0.01,152.99822713525916,192.13958120830367,57.89943050070163,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,130.64032697547682,480.0,495.0,480.0,492.15
2011-09-19,480.8,481.45,473.0,475.35,476.7771595124536,3774,305,1799357.0,1954.0,51.78,8.45,-5.45,1316370600.0,10.0,-0.8551465220565158,6543.86,-0.7955927074711155,0.49501840824481447,0.01,155.18039339434102,197.1802575238468,57.56748636166623,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,129.52316076294278,474.0,485.2,464.9,479.45
2011-09-16,481.0,486.0,473.05,481.45,479.8773993302296,12243,687,5875139.0,5523.0,45.11,12.95,0.45,1316111400.0,10.0,1.283264962659092,6596.34,0.2756068900202413,0.49499184869295365,0.01,151.94724270433068,194.8159130669432,55.50990365900563,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,131.18528610354224,480.8,481.45,473.0,475.35
2011-09-15,487.85,488.5,477.8,479.9,482.04144449830335,12378,665,5966709.0,4941.0,39.92,10.7,-7.95,1316025000.0,10.0,-0.32194412711600284,6578.21,1.0404778764052436,0.49507108355932333,0.01,152.76099187330695,195.62844603623176,55.90595582995866,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,130.76294277929156,481.0,486.0,473.05,481.45
2011-09-14,482.0,493.0,480.0,483.75,486.4724705100515,60190,2697,29280778.0,16663.0,27.68,13.0,1.75,1315938600.0,10.0,0.8022504688476761,6510.47,1.0900164123553768,0.49494695087088836,0.01,150.74935400516796,198.70439461359933,52.39616923602989,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,131.81198910081744,487.85,488.5,477.8,479.9
2011-09-13,459.25,477.65,456.1,473.25,467.5511136136136,15984,891,7473337.0,5480.0,34.28,21.55,14.0,1315852200.0,10.0,-2.170542635658912,6440.27,-0.0439229563408916,0.4948255193129563,0.01,156.31273111463284,201.96032153931435,56.3725583835231,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,128.95095367847412,482.0,493.0,480.0,483.75
2011-09-12,450.0,462.0,445.5,455.85,450.8509541984733,5240,605,2362459.0,2550.0,48.66,16.5,5.85,1315765800.0,10.0,-3.676703645007917,6443.1,-2.1166955060669124,0.49517280793261914,0.01,166.09630360864318,201.82769163911783,66.15167054922172,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,124.20980926430519,459.25,477.65,456.1,473.25
2011-09-09,470.0,470.0,452.1,455.85,458.9818363454728,11011,987,5053849.0,5708.0,51.84,17.9,-14.15,1315506600.0,10.0,0.0,6582.43,-1.5885047572914202,0.495518959609676,0.01,166.09630360864318,195.4389184541271,69.2475692586099,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,124.20980926430519,450.0,462.0,445.5,455.85
2011-09-08,474.35,476.5,467.6,470.05,472.6225504533489,6838,532,3231793.0,3849.0,56.29,8.9,-4.3,1315420200.0,10.0,3.1150597784358913,6688.68,0.4562726221407853,0.49517154509201544,0.02,158.05765344112328,190.74585717959295,63.595636052505185,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,128.0790190735695,470.0,470.0,452.1,455.85
2011-09-07,475.7,478.0,469.0,472.95,473.87005347593583,3740,381,1772274.0,1265.0,33.82,9.0,-2.75,1315333800.0,10.0,0.6169556430166923,6658.3,1.3213177569098011,0.4957355830319643,0.02,156.47531451527647,192.07245092591205,61.24808078280175,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,128.8692098092643,474.35,476.5,467.6,470.05
2011-09-06,479.7,479.7,466.05,468.35,470.5183137525916,7235,502,3404200.0,4202.0,58.08,13.65,-11.35,1315247400.0,10.0,-0.9726186700496853,6571.47,0.6864143583174886,0.4955270629832815,0.02,158.9943418383687,195.93165608303772,61.8948142953503,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,127.6158038147139,475.7,478.0,469.0,472.95
2011-09-05,465.0,475.0,459.25,471.9,468.5485646540774,11809,592,5533090.0,8424.0,71.34,15.75,6.9,1315161000.0,10.0,0.7579801430553923,6526.67,-0.1745160658786604,0.49554889283309483,,157.04598431871162,197.9629734611985,,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,128.58310626702996,479.7,479.7,466.05,468.35
2011-09-02,463.0,467.3,458.2,464.1,463.2743018734535,5658,401,2621206.0,2497.0,44.13,9.1,1.1,1314901800.0,10.0,-1.6528925619834656,6538.08,0.7840030089930616,0.4955691394113477,0.02,161.36608489549667,197.44298020213887,63.509348496699175,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,126.45776566757495,465.0,475.0,459.25,471.9
2011-08-30,453.15,468.7,453.15,464.1,463.7665296535525,8515,533,3948972.0,2974.0,34.93,15.55,10.95,1314642600.0,10.0,0.0,6487.22,1.4953908543034355,0.4957027068691354,0.01,161.36608489549667,199.7749421169623,62.33206235056228,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,126.45776566757495,463.0,467.3,458.2,464.1
2011-08-29,440.05,456.0,440.05,452.4,449.89567381317,5224,374,2350255.0,2830.0,54.17,15.95,12.35,1314556200.0,10.0,-2.521008403361358,6391.64,3.2236600920861225,0.49541421253355794,0.02,168.12555260831124,204.25774918487275,66.9232689262612,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,123.26975476839236,453.15,468.7,453.15,464.1
2011-08-26,440.2,442.9,432.35,438.1,437.68168109738303,10279,528,4498930.0,5432.0,52.85,10.55,-2.1,1314297000.0,10.0,-3.1609195402298784,6192.03,-2.084179998513558,0.4945100919880962,0.01,176.87742524537776,214.06598482242495,71.01458050023787,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,119.3732970027248,440.05,456.0,440.05,452.4
2011-08-25,446.65,450.1,440.4,447.25,445.8424200991284,5851,339,2608624.0,2980.0,50.93,9.7,0.6,1314210600.0,10.0,2.088564254736358,6323.83,-0.8555437100213226,0.4946366063372116,0.01,171.21296813862492,207.5202843846214,68.56078529054611,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,121.86648501362399,440.2,442.9,432.35,438.1
2011-08-24,450.0,453.0,443.5,448.3,447.6606479022836,11298,407,5057670.0,6178.0,54.68,9.5,-1.7,1314124200.0,10.0,0.23476802683064513,6378.4,-1.0043286549507924,0.49478539567258983,0.02,170.57773812179343,204.8893139345291,69.19139356552543,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,122.15258855585832,446.65,450.1,440.4,447.25
2011-08-23,445.0,454.75,434.15,449.5,443.3625788815541,34387,1118,15245909.0,21825.0,63.47,20.6,4.5,1314037800.0,10.0,0.26767789426722643,6443.11,0.8943000313184957,0.4946438966652958,0.01,169.85539488320356,201.82722318880167,70.017737190925,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,122.47956403269755,450.0,453.0,443.5,448.3
2011-08-22,422.35,445.0,417.55,441.6,433.3606756069906,25577,1482,11084066.0,7035.0,27.51,27.45,19.25,1313951400.0,10.0,-1.757508342602887,6386.0,1.1829500549803915,0.4945430441903278,0.01,174.68297101449272,204.52646414030693,73.53077625150331,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,120.32697547683925,445.0,454.75,434.15,449.5
2011-08-19,428.0,430.0,413.0,422.0,420.5221837282074,17896,943,7525665.0,7001.0,39.12,17.0,-6.0,1313692200.0,10.0,-4.438405797101453,6311.34,-1.675982875623938,0.49460029610651346,0.02,187.44075829383888,208.12886011528457,84.49005445843015,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,114.98637602179836,422.35,445.0,417.55,441.6
2011-08-18,446.0,457.0,426.0,438.3,435.7792429902336,22219,1084,9682579.0,10428.0,46.93,31.0,-7.7,1313605800.0,10.0,3.862559241706154,6418.92,-2.1710404991640453,0.49560693077594603,0.01,176.7510837326032,202.9646731848972,76.15534106880109,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,119.42779291553134,428.0,430.0,413.0,422.0
2011-08-17,457.5,457.5,427.0,444.0,438.3940313842705,21412,1770,9386893.0,9741.0,45.49,30.5,-13.5,1313519400.0,10.0,1.3004791238877544,6561.37,0.0373537106718835,0.49588255592338226,0.01,173.1981981981982,196.38718743189307,75.80817656942597,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,120.98092643051771,446.0,457.0,426.0,438.3
2011-08-16,485.0,485.0,450.0,452.15,463.9512602236688,11982,864,5559064.0,8638.0,72.09,35.0,-32.85,1313433000.0,10.0,1.8355855855855863,6558.92,-1.0646353420318275,0.49597241161389954,0.03,168.2738029415017,196.49789904435488,70.80114524775688,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,123.2016348773842,457.5,457.5,427.0,444.0
2011-08-12,484.1,489.8,479.95,480.85,483.66247755834826,3342,256,1616400.0,2219.0,66.4,9.85,-3.25,1313087400.0,10.0,6.347451067123755,6629.5,-1.0096877463745546,0.49600453089085356,0.02,152.26162004783194,193.3412776227468,56.35339042934096,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,131.02179836512263,485.0,485.0,450.0,452.15
2011-08-11,466.25,496.0,461.15,483.55,484.90754257907537,4521,294,2192267.0,2710.0,59.94,34.85,17.3,1313001000.0,10.0,0.5615056670479346,6697.12,-0.4021320135154438,0.4984562541312039,0.03,150.85306586702512,190.37944668753136,55.942193695210946,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,131.7574931880109,484.1,489.8,479.95,480.85
2011-08-10,501.55,501.55,480.0,484.65,485.1904038540831,46081,426,22358059.0,36383.0,78.95,21.55,-16.9,1312914600.0,10.0,0.22748423120668715,6724.16,1.6629448592945018,0.4984432525888379,0.02,150.28370989373778,189.21173797173185,55.96236465617261,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,132.05722070844686,466.25,496.0,461.15,483.55
2011-08-09,488.9,495.0,475.0,481.05,484.3417303683113,11512,626,5575742.0,7781.0,67.59,20.0,-7.85,1312828200.0,10.0,-0.742804085422466,6614.17,-0.9264501903828992,0.4980812317884465,0.03,152.15674046356926,194.02116970080905,55.50337970290873,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,131.07629427792915,501.55,501.55,480.0,484.65
2011-08-08,497.3,499.95,484.65,491.2,490.8061704482568,7228,458,3547547.0,4432.0,61.32,15.3,-6.1,1312741800.0,10.0,2.1099677788171567,6676.02,-1.6593824710878555,0.49800879684995997,0.05,146.94625407166123,191.29721001434987,51.65346111150325,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,133.84196185286103,488.9,495.0,475.0,481.05
2011-08-05,518.0,518.0,497.3,499.85,503.401814516129,14880,1111,7490619.0,11626.0,78.13,20.7,-18.15,1312482600.0,10.0,1.7609934853420217,6788.67,-2.098586857296947,0.4978871155037185,0.01,142.67280184055213,186.4634751726038,49.83001891122021,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,136.1989100817439,497.3,499.95,484.65,491.2
2011-08-04,546.65,546.65,520.15,522.0,528.7056085125249,4511,325,2384991.0,2791.0,61.87,26.5,-24.65,1312396200.0,10.0,4.43132939881965,6934.19,-1.1000781593195064,0.4974521106831715,0.02,132.37547892720306,180.4517903316754,42.59930399236768,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,142.23433242506812,518.0,518.0,497.3,499.85
2011-08-03,530.0,535.0,520.0,531.0,527.2573112178088,4582,381,2415893.0,2397.0,52.31,15.0,1.0,1312309800.0,10.0,1.724137931034475,7011.32,-0.7214394238679755,0.4985332363565706,0.02,128.43691148775895,177.36660143881613,40.00373631562711,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,144.6866485013624,546.65,546.65,520.15,522.0
2011-08-02,545.0,545.0,530.1,533.9,534.1160517957488,4093,283,2186137.0,2274.0,55.56,14.9,-11.1,1312223400.0,10.0,0.5461393596986719,7062.27,-1.0620502992401248,0.4986296433020483,0.06,127.19610413935195,175.36556942739375,39.72355058690813,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,145.47683923705722,530.0,535.0,520.0,531.0
2011-08-01,559.7,559.85,539.0,540.5,545.9044148271554,4802,353,2621433.0,1753.0,36.51,20.85,-19.2,1312137000.0,10.0,1.2361865517887205,7138.08,0.3764425963711293,0.49847796011823187,0.1,124.42183163737282,172.44104857328583,38.413617299924184,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,147.27520435967304,545.0,545.0,530.1,533.9
2011-07-29,540.0,558.4,535.0,550.45,550.0668575465735,26893,1404,14792948.0,6481.0,24.1,23.4,10.45,1311877800.0,10.0,1.8408880666050065,7111.31,-0.5131512495120893,0.49854624236607076,0.1,120.3651557816332,173.46663273011583,33.8338724823753,287.7,1798.85,1511.1499999999999,7924.7,224.2,-7700.5,153.0,3.67,2011,13678.5,8287.8,-6724.2,260.79999999999995,6.26,23782.0,18236.1,-8735.3,-758.0,-18.200000000000003,55253.5,49344.5,-13322.3,-1185.1,-28.460000000000004,149.98637602179838,559.7,559.85,539.0,540.5
