Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-03-03,645.0,650.05,611.1,618.6,629.5210559396605,1591.0,58.0,1001568.0,317.0,19.92,38.95,-26.4,1204482600.0,0.0,4.202813105365122,,,0.0,1.7,3007.9405108309084,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.2019781363873,615.0,618.9,580.0,593.65
2008-02-29,617.1,689.85,602.1,651.05,636.6515539305302,2735.0,84.0,1741242.0,2122.0,77.59,87.75,33.95,1204223400.0,0.0,5.2457161332039925,,,0.0,1.85,2853.032793180248,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,33.89120249869859,645.0,650.05,611.1,618.6
2008-02-28,612.0,628.0,607.55,625.1,620.6026785714286,224.0,26.0,139015.0,164.0,73.21,20.45,13.1,1204137000.0,0.0,-3.9858689808770387,,,0.0,1.9,2975.623100303951,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.54034357105674,617.1,689.85,602.1,651.05
2008-02-27,620.45,630.0,615.05,618.35,624.9297297297297,370.0,21.0,231224.0,357.0,96.49,14.95,-2.1,1204050600.0,0.0,-1.0798272276435816,,,0.0,1.98,3009.1970566831083,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.18896408120771,612.0,628.0,607.55,625.1
2008-02-26,627.1,633.1,620.0,620.35,624.662447257384,474.0,53.0,296090.0,296.0,62.45,13.1,-6.75,1203964200.0,0.0,0.3234414166733979,,,0.0,2.14,2999.1730474732003,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.293076522644455,620.45,630.0,615.05,618.35
2008-02-25,615.0,631.0,610.0,627.05,624.9987669543773,811.0,38.0,506874.0,754.0,92.97,21.0,12.05,1203877800.0,0.0,1.0800354638510479,,,0.0,2.2,2966.0585280280684,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.64185320145757,627.1,633.1,620.0,620.35
2008-02-22,622.0,635.0,596.65,629.55,615.80238791423,4104.0,137.0,2527253.0,2055.0,50.07,38.35,7.55,1203618600.0,0.0,0.3986922892911249,,,0.0,2.2,2953.882932253197,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.77199375325351,615.0,631.0,610.0,627.05
2008-02-21,610.1,700.0,600.3,650.25,644.888429752066,1210.0,38.0,780315.0,1035.0,85.54,99.7,40.15,1203532200.0,0.0,3.288062902072908,,,0.0,2.2,2856.665897731642,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,33.849557522123895,622.0,635.0,596.65,629.55
2008-02-20,618.9,618.9,600.55,604.75,604.3449612403101,516.0,18.0,311842.0,505.0,97.87,18.35,-14.15,1203445800.0,0.0,-6.997308727412532,,,0.0,2.25,3079.118644067797,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,31.48099947943779,610.1,700.0,600.3,650.25
2008-02-19,575.6,634.4,575.6,608.3,611.0575079872204,626.0,58.0,382522.0,421.0,67.25,58.8,32.7,1203359400.0,0.0,0.5870194295163111,,,0.0,2.28,3060.5655104389284,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,31.66579906298802,618.9,618.9,600.55,604.75
2008-02-18,639.95,640.0,610.0,617.95,619.325952170062,1129.0,45.0,699219.0,919.0,81.4,30.0,-22.0,1203273000.0,0.0,1.5863882952490638,,,0.0,,3011.2096447932677,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.16814159292036,575.6,634.4,575.6,608.3
2008-02-15,575.55,657.0,575.55,629.95,630.062837032412,17617.0,102.0,11099817.0,10043.0,57.01,81.45,54.4,1203013800.0,0.0,1.9419046848450527,,,0.0,2.21,2951.9438050638937,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.79281624154086,639.95,640.0,610.0,617.95
2008-02-14,610.0,634.95,600.5,615.35,610.2425742574258,202.0,23.0,123269.0,155.0,76.73,34.45,5.35,1202927400.0,0.0,-2.3176442574807554,,,0.0,2.31,3024.35524498253,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.032795419052576,575.55,657.0,575.55,629.95
2008-02-13,619.0,625.0,590.0,607.1,607.6776315789474,456.0,33.0,277101.0,299.0,65.57,35.0,-11.9,1202841000.0,0.0,-1.3407004143983103,,,0.0,2.28,3066.812716191731,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,31.603331598125976,610.0,634.95,600.5,615.35
2008-02-12,569.0,630.1,569.0,625.55,624.7004015701845,22163.0,96.0,13845235.0,13691.0,61.77,61.1,56.55,1202754600.0,0.0,3.03903804974468,,,0.0,2.31,2973.410598673168,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.56376887038001,619.0,625.0,590.0,607.1
2008-02-11,630.0,630.0,580.6,594.15,596.3669849931787,733.0,52.0,437137.0,479.0,65.35,49.4,-35.85,1202668200.0,0.0,-5.019582767164888,,,0.0,2.31,3135.8360683329133,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,30.929203539823007,569.0,630.1,569.0,625.55
2008-02-08,618.0,663.0,586.0,627.1,610.9382971389176,2901.0,148.0,1772332.0,1243.0,42.85,77.0,9.1,1202409000.0,0.0,5.545737608348067,,,0.0,2.23,2965.8140647424657,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.64445601249349,630.0,630.0,580.6,594.15
2008-02-07,623.3,661.75,623.3,628.2,638.8422152560084,957.0,58.0,611372.0,681.0,71.16,38.45,4.9,1202322600.0,0.0,0.17541062031574128,,,0.0,2.17,2960.4457179242277,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.701717855283704,618.0,663.0,586.0,627.1
2008-02-06,602.0,649.9,602.0,638.0,637.9340004765309,12591.0,43.0,8032227.0,10420.0,82.76,47.9,36.0,1202236200.0,0.0,1.560012734797822,,,0.0,2.1,2913.4357366771164,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,33.21186881832379,623.3,661.75,623.3,628.2
2008-02-05,690.0,690.0,650.0,652.75,687.0429812528578,2187.0,19.0,1502563.0,2118.0,96.84,40.0,-37.25,1202149800.0,0.0,2.311912225705326,,,0.0,2.19,2845.342014553811,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,33.979698073919835,602.0,649.9,602.0,638.0
2008-02-04,620.0,669.5,620.0,650.0,629.1578586135896,2914.0,54.0,1833366.0,2711.0,93.03,49.5,30.0,1202063400.0,0.0,-0.42129452317120064,,,0.0,2.27,2857.8030769230772,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,33.8365434669443,690.0,690.0,650.0,652.75
2008-02-01,620.0,650.0,620.0,633.25,635.0032177531207,36050.0,32.0,22891866.0,35899.0,99.58,30.0,13.25,1201804200.0,0.0,-2.5769230769230766,,,0.0,2.1,2936.0394788788,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.9646017699115,620.0,669.5,620.0,650.0
2008-01-31,650.0,669.95,631.65,657.45,647.3573275862069,2320.0,71.0,1501869.0,1965.0,84.7,38.3,7.45,1201717800.0,0.0,3.821555467824722,,,0.0,1.96,2824.286257510077,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,34.224362311296204,620.0,650.0,620.0,633.25
2008-01-30,591.5,676.0,591.5,644.15,640.5994273142007,61814.0,127.0,39598013.0,1161.0,1.88,84.5,52.65,1201631400.0,0.0,-2.0229675260476143,,,0.0,2.21,2884.665062485446,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,33.5320145757418,650.0,669.95,631.65,657.45
2008-01-29,681.0,681.0,620.0,629.25,634.1800327332242,611.0,36.0,387484.0,456.0,74.63,61.0,-51.75,1201545000.0,0.0,-2.3131258247302666,,,0.0,2.28,2955.338895510529,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.756376887038,591.5,676.0,591.5,644.15
2008-01-28,630.15,630.15,577.8,621.55,609.048817696415,1311.0,63.0,798463.0,1060.0,80.85,52.35,-8.6,1201458600.0,0.0,-1.2236789829161765,,,0.0,2.34,2993.18960662859,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.3555439875065,681.0,681.0,620.0,629.25
2008-01-25,578.0,635.0,555.0,630.15,603.6697850540148,8979.0,61.0,5420351.0,8519.0,94.88,80.0,52.15,1201199400.0,0.0,1.3836376799935657,,,0.0,2.3,2950.975164643339,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,32.80322748568454,630.15,630.15,577.8,621.55
2008-01-24,595.0,595.0,545.0,553.2,572.2542457542457,2002.0,87.0,1145653.0,1215.0,60.69,50.0,-41.8,1201113000.0,0.0,-12.211378243275394,,,0.0,2.37,3375.3651482284886,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,28.797501301405518,578.0,635.0,555.0,630.15
2008-01-23,526.05,590.0,526.0,548.85,554.1213827419144,7637.0,103.0,4231825.0,7229.0,94.66,64.0,22.8,1201026600.0,0.0,-0.7863340563991406,,,0.0,2.21,3402.9097203243145,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,28.571056741280582,595.0,595.0,545.0,553.2
2008-01-22,637.0,638.0,485.0,513.65,523.4447290640394,5075.0,133.0,2656482.0,3481.0,68.59,153.0,-123.35,1200940200.0,0.0,-6.413409856973685,,,0.0,2.35,3642.961160323178,,,513.65,19225.72,18712.07,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,26.73867777199375,526.05,590.0,526.0,548.85
2008-01-21,698.0,698.0,590.0,603.2,640.0697390880273,4101.0,162.0,2624926.0,3314.0,80.81,108.0,-94.8,1200853800.0,0.0,17.434050423440105,,,0.0,,3087.287798408488,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,31.400312337324312,637.0,638.0,485.0,513.65
2008-01-18,710.0,710.0,685.0,686.55,695.1979166666666,1056.0,63.0,734129.0,785.0,74.34,25.0,-23.45,1200594600.0,0.0,13.817970822281156,,,0.0,2.86,2700.337921491516,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,35.739198334200935,698.0,698.0,590.0,603.2
2008-01-17,733.95,733.95,691.0,708.45,707.4547224926972,2054.0,69.0,1453112.0,1266.0,61.64,42.95,-25.5,1200508200.0,0.0,3.189862355254558,,,0.0,3.07,2613.7723198532008,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,36.87922956793337,710.0,710.0,685.0,686.55
2008-01-16,729.0,729.0,703.0,711.0,714.7257294429708,3770.0,118.0,2694516.0,2621.0,69.52,26.0,-18.0,1200421800.0,0.0,0.3599407156468226,,,0.0,3.14,2604.0393811533054,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,37.011972930765225,733.95,733.95,691.0,708.45
2008-01-15,740.0,740.0,725.0,732.95,731.5110456553755,679.0,43.0,496696.0,581.0,85.57,15.0,-7.05,1200335400.0,0.0,3.0872011251758202,,,0.0,3.17,2523.0602360324715,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,38.154606975533575,729.0,729.0,703.0,711.0
2008-01-14,725.5,747.0,711.0,720.9,729.2020997375328,1143.0,66.0,833478.0,962.0,84.16,36.0,-4.6,1200249000.0,0.0,-1.6440412033563057,,,0.0,3.19,2566.9052573172426,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,37.52732951587714,740.0,740.0,725.0,732.95
2008-01-11,760.0,760.0,730.4,739.6,739.8708920187794,1278.0,91.0,945555.0,927.0,72.54,29.6,-20.4,1199989800.0,0.0,2.5939797475378112,,,0.0,3.09,2499.47539210384,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,38.50078084331078,725.5,747.0,711.0,720.9
2008-01-10,772.0,802.0,760.0,764.2,782.6665412118931,5314.0,161.0,4159090.0,3639.0,68.48,42.0,-7.8,1199903400.0,0.0,3.326122228231476,,,0.0,3.24,2415.796911803193,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,39.78136387298282,760.0,760.0,730.4,739.6
2008-01-09,770.0,781.0,752.4,770.7,770.3075836081017,2123.0,67.0,1635363.0,1932.0,91.0,28.6,0.7,1199817000.0,0.0,0.8505626799267141,,,0.0,3.22,2394.5789541974827,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,40.119729307652264,772.0,802.0,760.0,764.2
2008-01-08,813.0,820.0,775.05,779.55,794.0257884648893,5739.0,123.0,4556914.0,5194.0,90.5,44.95,-33.45,1199730600.0,0.0,1.148306734137794,,,0.0,3.25,2366.2587390160993,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,40.58042686100988,770.0,781.0,752.4,770.7
2008-01-07,800.05,822.0,800.05,819.3,816.0700483091787,3726.0,130.0,3040677.0,2918.0,78.31,21.95,19.25,1199644200.0,0.0,5.0990956320954295,,,0.0,3.27,2246.603197851825,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,42.64966163456533,813.0,820.0,775.05,779.55
2008-01-04,895.0,895.0,815.0,822.95,827.7805715856003,7278.0,196.0,6024587.0,6141.0,84.38,80.0,-72.05,1199385000.0,0.0,0.4455022580251544,,,0.0,3.2,2236.195394616927,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,42.839666840187405,800.05,822.0,800.05,819.3
2008-01-03,780.0,845.8,780.0,832.25,800.0148026315788,33440.0,136.0,26752495.0,32439.0,97.01,65.8,52.25,1199298600.0,0.0,1.1300808068533952,,,0.0,3.24,2210.0895163712826,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,43.323789692868296,895.0,895.0,815.0,822.95
2008-01-02,825.1,861.1,825.1,831.6,845.8312434691745,5742.0,114.0,4856763.0,2916.0,50.78,36.0,6.5,1199212200.0,0.0,-0.07810153199158121,,,0.0,3.26,2211.895141895142,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,43.289953149401356,780.0,845.8,780.0,832.25
2008-01-01,791.0,871.9,791.0,854.1,851.39724332921,5659.0,359.0,4818057.0,3348.0,59.16,80.9,63.1,1199125800.0,0.0,2.7056277056277,,,0.0,,2150.991687156071,,,592.3,19225.72,18633.420000000002,1593.1,1614.3,-375.4,438.2,19.21,2008,2302.8,2325.4,-612.1,434.1,19.04,4590.9,3023.7999999999997,-1267.5,818.5,35.9,8298.099999999999,3980.5,-2351.5,1366.4,71.33,44.46121811556481,825.1,861.1,825.1,831.6
2007-12-31,816.0,840.0,809.7,824.45,823.7011494252873,22881.0,251.0,18847106.0,20546.0,89.8,30.3,8.45,1199039400.0,0.0,-3.471490457791826,,,0.0,3.36,2231.944932985627,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,37.85353535353536,791.0,871.9,791.0,854.1
2007-12-28,776.1,819.0,776.1,812.85,813.0835664097141,14659.0,200.0,11918992.0,13346.0,91.04,42.9,36.75,1198780200.0,0.0,-1.4069986051306937,,,0.0,3.18,2265.2235959894197,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,37.32093663911846,816.0,840.0,809.7,824.45
2007-12-27,800.0,805.0,787.5,790.15,794.7306666666666,1500.0,74.0,1192096.0,1219.0,81.27,17.5,-9.85,1198693800.0,0.0,-2.792643169096398,,,0.0,3.17,2333.173448079479,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,36.278696051423324,776.1,819.0,776.1,812.85
2007-12-26,798.95,804.8,776.0,794.5,790.1684452814396,4779.0,137.0,3776215.0,3019.0,63.17,28.8,-4.45,1198607400.0,0.0,0.5505283806872097,,,0.0,3.32,2319.8514789175583,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,36.47842056932966,800.0,805.0,787.5,790.15
2007-12-24,787.0,794.85,780.0,784.35,786.0086351643079,4169.0,195.0,3276870.0,2815.0,67.52,14.85,-2.65,1198434600.0,0.0,-1.2775330396475715,,,0.0,3.33,2351.165933575572,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,36.01239669421488,798.95,804.8,776.0,794.5
2007-12-20,830.0,830.0,780.0,786.4,804.7370867082723,7531.0,286.0,6060475.0,4964.0,65.91,50.0,-43.6,1198089000.0,0.0,0.2613629119653238,,,0.0,2.92,2344.7761953204476,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,36.10651974288338,787.0,794.85,780.0,784.35
2007-12-19,795.0,883.8,795.0,801.9,832.4494346686633,66775.0,1698.0,55586811.0,24461.0,36.63,88.8,6.9,1198002600.0,0.0,1.9710071210579772,,,0.0,2.91,2297.5208878912586,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,36.81818181818181,830.0,830.0,780.0,786.4
2007-12-18,805.0,805.0,775.6,783.45,785.3187754228215,4671.0,212.0,3668224.0,3132.0,67.05,29.4,-21.55,1197916200.0,0.0,-2.3007856341189625,,,0.0,3.04,2353.9817473993235,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,35.97107438016529,795.0,883.8,795.0,801.9
2007-12-17,740.0,860.0,655.0,785.25,790.9404628782487,29511.0,925.0,23341444.0,16722.0,56.66,205.0,45.25,1197829800.0,0.0,0.22975301550831606,,,0.0,3.07,2348.3565743393824,,,592.3,19225.72,18633.420000000002,1452.5,1479.1,-339.5,496.6,21.78,2007,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,36.05371900826446,805.0,805.0,775.6,783.45
