Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-04-01,355.0,355.0,337.96000000000004,348.92,343.9268750616797,81064,2524,139400441.0,12545.0,15.48,85.2,-30.4,1270060200.0,0.0,-4.269095697980685,6980.19,0.8763575666047574,0.2981808603836634,0.16,-62.15464863005846,178.60359101972873,-115.52311213027173,55.53,348.92,293.39,13726.5,3544.6,-10181.9,2057.4,48.19,2010,36616.5,9167.2,-27449.3,5393.7,25.310000000000002,78595.9,19603.2,-58992.7,10372.9,48.6,184100.69999999998,44898.7,-100328.2,20576.5,96.22,7.2405063291139244,350.99,365.6,350.0,364.48
2010-03-31,339.6,339.6,333.42,335.93000000000006,335.22871390103865,70189,1261,117646841.0,4057.0,5.78,30.9,-18.35,1269973800.0,0.0,-3.722916427834444,6919.55,-0.0963007239157875,0.29859437845524234,0.16,-60.6912154317864,181.0451546704627,-114.86250576239357,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.927827774836775,355.0,355.0,337.96000000000004,348.92
2010-03-30,343.6,343.6,334.43000000000006,335.33000000000004,338.02573216214563,49067,1298,82929543.0,4276.0,8.71,45.85,-41.35,1269887400.0,0.0,-0.17860863870450272,6926.22,-0.3583590006229209,0.29895466939399495,0.16,-60.62088092326962,180.7745061519848,-114.7764308976959,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.917240162343392,339.6,339.6,333.42,335.93000000000006
2010-03-29,345.0,345.40000000000003,337.02,337.91,341.2422293506945,63283,1053,107974160.0,6458.0,10.2,41.9,-35.45,1269801000.0,0.0,0.7693913458384216,6951.13,0.2882638523188818,0.29893962135217705,0.15,-60.92154715752716,179.7683254377346,-114.76658135179565,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.962766896064938,343.6,343.6,334.43000000000006,335.33000000000004
2010-03-26,338.0,344.74,334.0,343.24,342.4672322823013,71073,2257,121700868.0,7509.0,10.57,53.7,26.2,1269541800.0,0.0,1.5773430795182009,6931.15,0.5426662450281006,0.2989519823671887,0.14,-61.52837664607854,180.57479639020943,-115.60971671495172,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.056820187047821,345.0,345.40000000000003,337.02,337.91
2010-03-25,340.8,341.19000000000005,334.62,336.28000000000003,337.00864881933967,57002,1288,96050835.0,5693.0,9.99,32.85,-22.6,1269455400.0,0.0,-2.02773569514042,6893.74,0.4243504000955633,0.2990011494963494,0.14,-60.73212798858094,182.09738110227545,-115.27759409750664,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.934003882124581,338.0,344.74,334.0,343.24
2010-03-23,339.98,343.38000000000005,338.6,340.31,341.22047928691455,54748,1398,93405694.0,4948.0,9.04,23.9,1.65,1269282600.0,0.0,1.1984060901629512,6864.61,0.2952778914148801,0.2990925694128708,0.14,-61.19714378067056,183.29446246764203,-116.11728255955083,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.005117346038468,340.8,341.19000000000005,334.62,336.28000000000003
2010-03-22,337.6,344.94000000000005,335.04,337.98,340.17041776943955,59698,1667,101537468.0,6880.0,11.52,49.5,1.9,1269196200.0,0.0,-0.6846698598336753,6844.4,-0.9919036246360148,0.29912874562883607,0.15,-60.92964080714835,184.1309683829116,-116.11363709910725,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.964002117522499,339.98,343.38000000000005,338.6,340.31
2010-03-19,348.05,348.05,342.0,343.40000000000003,344.5749942533817,56555,1406,97437194.0,2764.0,4.89,30.25,-23.25,1268937000.0,0.0,1.6036451861056955,6912.97,0.2902961862538022,0.299041568740186,0.16,-61.54630168899242,181.31266300880807,-115.87847821660864,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.0596435503793895,337.6,344.94000000000005,335.04,337.98
2010-03-18,345.98,348.40000000000003,342.1,346.1,345.8957037591173,133675,4095,231188041.0,11420.0,8.54,31.5,0.6,1268850600.0,0.0,0.7862550960978432,6892.96,0.2134254493856069,0.2991100965884866,0.16,-61.84628720023115,182.12930294097168,-116.43514297904477,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.107287806599612,348.05,348.05,342.0,343.40000000000003
2010-03-17,345.40000000000003,348.0,340.0,342.19000000000005,345.42933374995664,115212,3416,198988022.0,14089.0,12.23,40.0,-16.05,1268764200.0,0.0,-1.1297312915342306,6878.28,0.5086600803393626,0.29912616917119406,0.15,-61.410327595780124,182.73143867362197,-116.17521390798595,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.0382918651844015,345.98,348.40000000000003,342.1,346.1
2010-03-16,338.0,345.02,332.04,343.45000000000005,339.0360258336511,89186,3049,151186335.0,5144.0,5.77,64.9,27.25,1268677800.0,0.0,0.3682164879160732,6843.47,1.1369178339299069,0.2991370570917148,0.16,-61.55189983986025,184.1695806367238,-116.75598426821038,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.060525851420505,345.40000000000003,348.0,340.0,342.19000000000005
2010-03-15,340.0,340.0,333.23,334.87,336.68264453435177,52894,1803,89042459.0,9374.0,17.72,33.85,-25.65,1268591400.0,0.0,-2.4981802300189426,6766.54,-0.331563326238582,0.29903321678630784,0.17,-60.56678711141637,187.40035527758653,-116.72488253011633,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.909122992765131,338.0,345.02,332.04,343.45000000000005
2010-03-12,342.0,344.8,339.0,339.75,341.4223424228878,67110,1480,114564267.0,11421.0,17.02,29.0,-11.25,1268332200.0,0.0,1.4572819303013018,6789.05,-0.0582952181727991,0.299181247409329,0.15,-61.13318616629875,186.44744110000664,-117.01988698376474,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.995235574377977,340.0,340.0,333.23,334.87
2010-03-11,346.94000000000005,347.39000000000004,339.0,341.59000000000003,344.0392227469773,72203,1821,124203320.0,14964.0,20.72,41.95,-26.75,1268245800.0,0.0,0.5415746872700522,6793.01,0.1298605583561762,0.2992416608058905,0.16,-61.34254515647414,186.280455939267,-117.19753950168996,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.027704252691018,342.0,344.8,339.0,339.75
2010-03-10,347.8,348.78000000000003,342.20000000000005,344.37,345.3475442917768,67394,1777,116371762.0,8121.0,12.05,32.9,-17.15,1268159400.0,0.0,0.8138411546005475,6784.2,0.0920630986314341,0.29924999175326283,0.15,-61.65461567500073,186.65222133781435,-117.61540387230687,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.0767601905770245,346.94000000000005,347.39000000000004,339.0,341.59000000000003
2010-03-09,349.8,353.0,344.0,345.5,348.2893994751196,116598,3450,203049237.0,11183.0,9.59,45.0,-21.5,1268073000.0,0.0,0.32813543572320913,6777.96,-0.5712273907494514,0.29926969478538334,0.16,-61.78002894356005,186.91612225507384,-117.83047665013774,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.096700194106229,347.8,348.78000000000003,342.20000000000005,344.37
2010-03-08,354.40000000000003,354.40000000000003,342.0,347.55,349.64525158550936,73951,2245,129283080.0,7868.0,10.64,62.0,-34.25,1267986600.0,0.0,0.5933429811866953,6816.9,0.6162225190586179,0.2992388223036764,0.16,-62.0054668393037,185.27717877627663,-117.55971340449582,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.132874536791953,349.8,353.0,344.0,345.5
2010-03-05,348.82,353.16,346.45000000000005,348.6,350.04088384292027,139165,5068,243567198.0,13099.0,9.41,33.55,-1.1,1267727400.0,0.0,0.30211480362538623,6775.15,0.3385518098304452,0.29922003982666034,0.15,-62.119908204245554,187.0351209936312,-118.18968155097012,55.53,348.6,293.07000000000005,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.1514028586553735,354.40000000000003,354.40000000000003,342.0,347.55
2010-03-04,326.47,350.76,321.05,347.68000000000006,341.2583068786847,280039,11277,477828175.0,10066.0,3.59,148.55,106.05,1267641000.0,0.0,-0.26391279403326084,6752.29,0.1899253504345388,0.29921498865590196,0.14,-62.01967326277037,188.0068835906041,-118.37226070515263,55.53,347.68000000000006,292.1500000000001,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,6.135168519498854,348.82,353.16,346.45000000000005,348.6
2010-03-03,334.25,339.6,328.01,333.17,334.8826536355728,78172,3489,130892234.0,6396.0,8.18,57.95,-5.4,1267554600.0,0.0,-4.173377818683866,6739.49,1.4250240789790425,0.2992133979309821,0.14,-60.36557913377555,188.55388167353917,-116.8815368866812,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.879124757367213,326.47,350.76,321.05,347.68000000000006
2010-03-02,332.40000000000003,336.0,323.05,333.02,329.9217642010406,74572,2960,123014629.0,9593.0,12.86,64.75,3.1,1267468200.0,0.0,-0.04502206080980731,6644.8,1.939438940350202,0.2994990969325409,0.14,-60.34772686325145,192.66584396821577,-118.14904326790736,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.876477854243867,334.25,339.6,328.01,333.17
2010-02-26,312.0,323.6,311.23,319.75,318.72514434050936,89372,2597,142425518.0,4578.0,5.12,61.85,38.75,1267122600.0,0.0,-3.984745660921263,6518.38,1.3309994465827923,0.2991710916365964,0.13,-58.70211102423768,198.34191931123996,-118.1313872999663,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.642315157931886,332.40000000000003,336.0,323.05,333.02
2010-02-25,322.6,322.8,315.28000000000003,317.58000000000004,319.2666609323929,58130,1693,92794855.0,4026.0,6.93,37.6,-25.1,1267036200.0,0.0,-0.6786551993745005,6432.76,-0.1001675671394419,0.2994388390024753,0.13,-58.41992568801562,202.31284860619704,-119.0913231408685,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.604023292747486,312.0,323.6,311.23,319.75
2010-02-24,336.20000000000005,336.20000000000005,316.6,320.08000000000004,319.4550646079104,88921,2639,142031319.0,5518.0,6.21,98.0,-80.6,1266949800.0,0.0,0.787203224384414,6439.21,-0.1920453840907776,0.299447231241008,0.12,-58.74468882779305,202.01002918059828,-119.32009908108952,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.648138344803248,322.6,322.8,315.28000000000003,317.58000000000004
2010-02-23,324.20000000000005,327.40000000000003,321.40000000000003,323.1,324.95434198486583,68851,1993,111867157.0,6091.0,8.85,30.0,-5.5,1266863400.0,0.0,0.9435141214696241,6451.6,-0.0054247165585552,0.29946076791066006,0.12,-59.130300216651186,201.4300328600657,-119.53475724504666,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.701429327686607,336.20000000000005,336.20000000000005,316.6,320.08000000000004
2010-02-22,327.04,331.38000000000005,322.0,324.23,328.27469058769987,68113,2766,111798870.0,4031.0,5.92,46.9,-14.05,1266777000.0,0.0,0.34973692355306785,6451.95,-0.0950745499056271,0.2994867157290598,0.11,-59.272738488110285,201.41368113516077,-119.67051681544947,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.721369331215811,324.20000000000005,327.40000000000003,321.40000000000003,323.1
2010-02-19,324.8,328.0,320.0,324.38000000000005,324.34344196386337,84568,3004,137145381.0,5336.0,6.31,40.0,-2.1,1266517800.0,0.0,0.046263454954820205,6458.09,-0.9973709020948408,0.29948876344883846,0.11,-59.29157161353969,201.12711343446747,-119.60393834808323,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.724016234339158,327.04,331.38000000000005,322.0,324.23
2010-02-18,333.0,333.6,326.8,329.13000000000005,329.1719911281654,73491,2081,120955894.0,3439.0,4.68,34.0,-19.35,1266431400.0,0.0,1.4643319563474977,6523.15,-0.5793182912777639,0.2993911358956469,0.1,-59.879075137483674,198.123759226754,-119.26563334670766,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.807834833245104,324.8,328.0,320.0,324.38000000000005
2010-02-17,326.6,334.98,325.8,332.40000000000003,331.8574980994536,140749,4456,233543055.0,9804.0,6.97,45.9,29.0,1266345000.0,0.0,0.9935283930361916,6561.16,1.058617497608738,0.2994183704461048,0.1,-60.273766546329725,196.3966737589085,-119.14859672721278,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.865537321334039,333.0,333.6,326.8,329.13000000000005
2010-02-16,324.0,325.38000000000005,321.6,323.81,323.3987541467777,96159,3060,155488504.0,5849.0,6.08,18.9,-0.95,1266258600.0,0.0,-2.5842358604091564,6492.43,1.0095619786107957,0.29935297495909496,0.1,-59.21991291189277,199.53438080965063,-119.02118811638672,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.713958002470442,326.6,334.98,325.8,332.40000000000003
2010-02-15,329.70000000000005,329.70000000000005,314.90000000000003,322.5,319.5114948512307,122942,4390,196406911.0,4453.0,3.62,74.0,-36.0,1266172200.0,0.0,-0.40455822859084556,6427.54,-0.5638931990922025,0.29944063554068495,,-59.054263565891475,202.5583660311721,,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.690841715193224,324.0,325.38000000000005,321.6,323.81
2010-02-11,312.0,330.0,311.3,318.26,317.5841341151531,102837,3332,163296998.0,7818.0,7.6,93.5,31.3,1265826600.0,0.0,-1.3147286821705406,6463.99,1.171519171594282,0.2994105515674241,0.11,-58.508766417394575,200.85225998183788,-118.72311720144789,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.616022586906652,329.70000000000005,329.70000000000005,314.90000000000003,322.5
2010-02-10,313.0,319.20000000000005,309.58000000000004,311.43000000000006,315.3562277123214,140212,4402,221083637.0,15979.0,11.4,48.1,-7.85,1265740200.0,0.0,-2.1460441148746123,6389.14,-0.5527149338874437,0.29933617962358183,0.11,-57.598818354044255,204.37680188569985,-118.8532624544367,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.495500264690313,312.0,330.0,311.3,318.26
2010-02-09,308.0,316.76,306.99,311.26,312.50854624234273,147246,5075,230078167.0,3972.0,2.7,48.85,16.3,1265653800.0,0.0,-0.05458690556467971,6424.65,0.6689167591147571,0.2994240108614567,0.12,-57.57566021975198,202.6944658463885,-118.3513192815948,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.49250044115052,313.0,319.20000000000005,309.58000000000004,311.43000000000006
2010-02-08,302.2,313.45000000000005,300.0,307.1,307.65515986794327,133579,5385,205481343.0,5535.0,4.14,67.25,24.5,1265567400.0,0.0,-1.336503244875653,6381.96,0.057382061050748,0.29938674817059785,0.12,-57.000976880494946,204.7192398573479,-118.3752779795625,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.419092994529734,308.0,316.76,306.99,311.26
2010-02-06,304.14000000000004,304.14000000000004,300.21999999999997,302.46999999999997,302.44692095080154,27135,846,41034486.0,1956.0,7.21,19.6,-8.35,1265394600.0,0.0,-1.50765223054381,6378.3,1.0066938728971797,0.29943142540491446,,-56.34277779614507,204.89409403759623,,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.337391918122463,302.2,313.45000000000005,300.0,307.1
2010-02-05,302.2,303.0,295.7,298.12,299.25069599970305,80819,3408,120925710.0,5697.0,7.05,36.5,-20.4,1265308200.0,0.0,-1.43815915627995,6314.73,-2.62019171457476,0.29940317569299063,0.1,-55.70575607138064,207.96344420109813,-118.04073137567218,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.260631727545438,304.14000000000004,304.14000000000004,300.21999999999997,302.46999999999997
2010-02-04,320.20000000000005,320.82,310.25,312.66,316.76325244034706,88512,3092,140186745.0,6387.0,7.22,52.85,-37.7,1265221800.0,0.0,4.877230645377706,6484.64,-1.7273308661507891,0.29881445423537883,0.09,-57.76562400051174,199.8942115522219,-117.5600104294191,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.5172048703017476,302.2,303.0,295.7,298.12
2010-02-03,318.98,324.6,317.0,322.29,321.5727022450694,164182,5515,263982247.0,10586.0,6.45,38.0,16.55,1265135400.0,0.0,3.0800230282095553,6598.62,1.9088744127431223,0.29918961716572223,0.1,-59.0275838530516,194.7140462702808,-117.35408585172907,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.68713605082054,320.20000000000005,320.82,310.25,312.66
2010-02-02,321.0,328.0,312.0,314.33000000000004,320.6615854194667,238839,8701,382932462.0,19929.0,8.34,80.0,-33.35,1265049000.0,0.0,-2.469825312606655,6475.02,-1.3143816888829265,0.29913752680747113,0.1,-57.99001049852066,200.3397672902941,-117.98923925424279,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.546673725074996,318.98,324.6,317.0,322.29
2010-02-01,288.0,319.8,284.0,316.98,308.6610770921652,216546,8810,334196608.0,17528.0,8.09,179.0,144.9,1264962600.0,0.0,0.8430630229376623,6561.26,0.7889522112474845,0.2991298497778426,0.1,-58.34122026626285,196.3921563845969,-117.15806351815611,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.593435680254103,321.0,328.0,312.0,314.33000000000004
2010-01-29,279.8,290.0,270.24,287.24,277.7721287181116,94470,3144,131205665.0,4587.0,4.86,98.8,37.2,1264703400.0,0.0,-9.382295412959806,6509.9,0.4991069181807361,0.2990994523130339,0.08,-54.02799053056677,198.73054885635727,-113.52426089518681,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.068643020998765,288.0,319.8,284.0,316.98
2010-01-28,288.6,289.2,274.21,281.71999999999997,282.67520498092694,91228,3203,128939468.0,4643.0,5.09,74.95,-34.4,1264617000.0,0.0,-1.921737919509836,6477.57,0.4152986150512072,0.3014838731160261,0.08,-53.127218514837416,200.22153369241863,-113.54666326380942,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,4.971236986059643,279.8,290.0,270.24,287.24
2010-01-27,303.0,305.0,280.8,283.8,292.3419819048129,93395,2610,136516397.0,11245.0,12.04,121.0,-96.0,1264530600.0,0.0,0.7383217378958085,6450.78,-3.3753138050244824,0.3015691017376789,0.08,-53.4707540521494,201.4683495639287,-114.28325773057706,55.53,340.36,284.83000000000004,16087.4,3667.4,-12420.0,2409.3,56.67,2010,30915.6,7906.299999999999,-23009.3,4647.6,60.339999999999996,70004.6,18046.3,-51958.299999999996,10330.7,87.01,169414.2,41886.5,-110080.6,20574.2,134.82999999999998,5.007940709370037,288.6,289.2,274.21,281.71999999999997
