Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-11,1000.0,1009.2,975.15,983.1,988.2893330661592,59886,2183,59184695.0,8571.0,14.31,34.05,-16.9,1612981800.0,5.0,-0.7019847482450325,19895.04,0.4775134352735577,0.03767824466684839,0.05,-80.65812226630048,-2.2517170108730555,-80.62139760961095,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,996.0,999.95,966.3,990.05
2021-02-10,971.0,995.0,966.5,990.9,980.2255997315888,89415,2983,87646872.0,22598.0,25.27,28.5,19.9,1612895400.0,5.0,0.7934086054318001,19800.49,0.1806242312718753,0.03767725748035848,0.05,-80.81037440710466,-1.7849558268507535,-80.79123830395132,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1000.0,1009.2,975.15,983.1
2021-02-09,984.0,995.1,964.15,969.25,980.6424429112512,63629,2760,62397298.0,13906.0,21.85,30.95,-14.75,1612809000.0,5.0,-2.1848824301140324,19764.79,-0.0967451866236812,0.03767726809660383,0.04,-80.38173845757028,-1.6075556583196704,-80.3596630613277,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,971.0,995.0,966.5,990.9
2021-02-08,952.0,994.0,943.7,978.1,976.76486715459,169972,4477,166022678.0,88548.0,52.1,50.3,26.1,1612722600.0,5.0,0.9130771214856948,19783.93,1.338135267219842,0.03767826335885065,0.05,-80.55924752070341,-1.7027456122216345,-80.54320710992505,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,984.0,995.1,964.15,969.25
2021-02-05,964.35,965.0,936.8,941.45,945.907143773246,31188,1076,29500952.0,5050.0,16.19,28.2,-22.9,1612463400.0,5.0,-3.747060627747667,19522.69,-0.0796897983750821,0.0376684995117604,0.03,-79.8024324180785,-0.38739538454996,-79.81670976023936,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,952.0,994.0,943.7,978.1
2021-02-04,955.95,971.9,954.05,959.75,962.4086826347304,32064,1601,30858672.0,10171.0,31.72,17.85,3.8,1612377000.0,5.0,1.9438100801954405,19538.26,0.8936649247103023,0.03767163027064493,0.04,-80.18754884084397,-0.4667764683241815,-80.2084577450994,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,964.35,965.0,936.8,941.45
2021-02-03,941.2,967.1,937.0,955.95,950.92886829977,83971,1867,79850448.0,5138.0,6.12,30.1,14.75,1612290600.0,5.0,-0.39593644178170795,19365.2,1.0358085155115715,0.03766814734140002,0.04,-80.10879230085254,0.4227170388118928,-80.16320854266057,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,955.95,971.9,954.05,959.75
2021-02-02,933.5,975.5,933.5,940.85,951.7293227346933,65543,1896,62379195.0,6031.0,9.2,42.0,7.35,1612204200.0,5.0,-1.5795805219938286,19166.67,2.369652299311009,0.03766235278639796,0.07,-79.78955200085029,1.4629040934079909,-79.91201204621385,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,941.2,967.1,937.0,955.95
2021-02-01,917.9,940.7,899.0,933.0,915.3447564512902,79984,3924,73212935.0,23503.0,29.38,41.7,15.1,1612117800.0,5.0,-0.8343519158208079,18723.0,4.159596780025932,0.03763083951161724,0.07,-79.61950696677384,3.8672221332051615,-79.83239962345844,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,933.5,975.5,933.5,940.85
2021-01-29,967.0,972.85,910.6,919.55,933.101521353788,78417,4547,73171022.0,16163.0,20.61,62.25,-47.45,1611858600.0,5.0,-1.4415862808145774,17975.3,-1.2385766944512655,0.03753043871763031,0.06,-79.32140721004839,8.18767976056034,-79.68644259721863,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,917.9,940.7,899.0,933.0
2021-01-28,950.0,979.0,940.0,966.1,957.6813054795432,74915,2497,71744695.0,10197.0,13.61,39.0,16.1,1611772200.0,5.0,5.0622587135011665,18200.73,-0.8603019717659199,0.037521199190477354,0.07,-80.31777248732016,6.847692372778469,-80.64207963289095,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,967.0,972.85,910.6,919.55
2021-01-27,973.6,981.5,953.25,956.65,967.4076443380812,43457,1309,42040634.0,2928.0,6.74,28.25,-16.95,1611685800.0,5.0,-0.9781596108063395,18358.67,-1.6569539623708995,0.03752195032605456,0.08,-80.1233470966393,5.92847956850906,-80.42279345649185,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,950.0,979.0,940.0,966.1
2021-01-25,1004.0,1004.0,949.0,971.15,966.2426452561904,81580,2271,78826075.0,5397.0,6.62,55.0,-32.85,1611513000.0,5.0,1.5157058485339547,18667.99,-0.946127356563342,0.037505034832838714,0.09,-80.42012047572466,4.173293429019398,-80.66326453801273,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,973.6,981.5,953.25,956.65
2021-01-22,976.1,1008.9,973.65,977.95,993.7588105848656,90431,3478,89866603.0,20994.0,23.22,35.25,1.85,1611253800.0,5.0,0.700200792874428,18846.3,-1.3372087240265729,0.03749969905453087,0.08,-80.55626565775347,3.187681401654441,-80.75280277507288,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1004.0,1004.0,949.0,971.15
2021-01-21,990.0,992.4,966.5,973.3,985.076364189928,72259,2078,71180633.0,11510.0,15.93,25.9,-16.7,1611167400.0,5.0,-0.47548443171941956,19101.73,-0.5268993084902251,0.03748847323118354,0.09,-80.46337203328882,1.807846723830786,-80.61777148421042,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,976.1,1008.9,973.65,977.95
2021-01-20,989.0,996.0,974.85,978.65,979.48861173832,65989,2866,64635474.0,16843.0,25.52,21.15,-10.35,1611081000.0,5.0,0.5496763587794051,19202.91,0.8060638257663122,0.03748659758079575,0.08,-80.57017319777245,1.2714218834541269,-80.69483555046645,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,990.0,992.4,966.5,973.3
2021-01-19,979.9,998.95,974.1,993.4,987.179939421556,37307,1707,36828722.0,9140.0,24.5,24.85,13.5,1610994600.0,5.0,1.5071782557604774,19049.36,1.7945295224740976,0.03748320230958237,0.09,-80.85866720354339,2.087734181095846,-81.02354867801418,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,989.0,996.0,974.85,978.65
2021-01-18,1006.8,1006.8,964.35,970.9,979.674011965956,47468,1485,46503166.0,5083.0,10.71,42.45,-35.9,1610908200.0,5.0,-2.2649486611636793,18713.54,-1.3453193756250317,0.03746547517466279,,-80.41507879287259,3.9197287098005074,,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,979.9,998.95,974.1,993.4
2021-01-15,1024.0,1025.0,992.0,1006.7,1004.4981720795784,47048,2578,47259630.0,10115.0,21.5,33.0,-17.3,1610649000.0,5.0,3.687300442888053,18968.73,-1.1320796020834023,0.03745521711727094,0.09,-81.1115525975961,2.5216764643705813,-81.29263156752806,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1006.8,1006.8,964.35,970.9
2021-01-14,990.0,1022.15,972.25,1013.75,995.994438489696,49447,2570,49248937.0,15785.0,31.92,49.9,23.75,1610562600.0,5.0,0.7003079368232745,19185.93,0.2218512222973423,0.037449946979324945,0.09,-81.24290998766955,1.3610494774034976,-81.38051072320641,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1024.0,1025.0,992.0,1006.7
2021-01-13,1015.0,1015.0,981.05,986.75,998.0141097188584,37988,2394,37912560.0,8648.0,22.76,33.95,-28.25,1610476200.0,5.0,-2.6633785450061676,19143.46,-0.13834130239051,0.03744984997717302,0.09,-80.72966810235623,1.5859202046025311,-80.87569008959642,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,990.0,1022.15,972.25,1013.75
2021-01-12,1003.0,1015.25,990.6,995.2,1004.8508658707108,37188,1656,37368394.0,3453.0,9.29,24.65,-7.8,1610389800.0,5.0,0.8563465923486335,19169.98,0.466011846302039,0.037451286548008146,0.09,-80.89328778135048,1.4453849195460888,-81.03404869035525,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1015.0,1015.0,981.05,986.75
2021-01-11,1009.0,1009.0,987.55,993.9,996.400402266788,68114,2523,67868817.0,13674.0,20.08,21.45,-15.1,1610303400.0,5.0,-0.13062700964631135,19081.06,0.6711034058497933,0.037450370401081096,0.08,-80.86829660931683,1.918132430797859,-81.01713534969645,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1003.0,1015.25,990.6,995.2
2021-01-08,995.0,1006.15,990.9,1002.1,999.2585533184192,33525,1575,33500143.0,9252.0,27.6,15.25,7.1,1610044200.0,5.0,0.8250326994667434,18953.86,1.3159301420593073,0.03744803876272331,0.08,-81.02484781957888,2.6021084887194457,-81.19929583602824,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,1009.0,1009.0,987.55,993.9
2021-01-07,982.0,996.8,979.0,987.25,988.6346148405896,35349,2045,34947245.0,10641.0,30.1,17.8,5.25,1609957800.0,5.0,-1.4818880351262331,18707.68,0.2627198308988943,0.03743855901944506,0.09,-80.73942770321601,3.952280560710908,-80.97402592193784,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,995.0,1006.15,990.9,1002.1
2021-01-06,988.0,993.6,966.9,979.15,981.1983767008832,29323,1318,28771680.0,3258.0,11.11,26.7,-8.85,1609871400.0,5.0,-0.8204608761711807,18658.66,-0.2304062454048461,0.03743879186292447,0.09,-80.58009498034009,4.225383816415551,-80.82491875431619,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,982.0,996.8,979.0,987.25
2021-01-05,965.45,989.3,957.55,984.75,976.3728236490084,61973,2755,60508753.0,7180.0,11.59,31.75,19.3,1609785000.0,5.0,0.5719246285043278,18701.75,0.6395123261103919,0.03743851243119222,0.09,-80.6905305915207,3.9852420228053687,-80.92636265841399,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,988.0,993.6,966.9,979.15
2021-01-04,927.0,971.0,924.05,965.5,949.0973045120124,92154,4300,87463113.0,35598.0,38.63,46.95,38.5,1609698600.0,5.0,-1.9548108657019503,18582.91,1.0540494684889046,0.03743645924858586,0.09,-80.30554117037805,4.65024046287692,-80.5662604266303,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,965.45,989.3,957.55,984.75
2021-01-01,921.15,930.95,919.0,925.65,925.772799823876,18169,1164,16820366.0,6442.0,35.46,11.95,4.5,1609439400.0,5.0,-4.127395132055933,18389.08,0.4862268512194179,0.037431282781026386,,-79.45767838815966,5.753305766248218,,15.95,1078.4,1062.45,,,,,,2021,6191.74,6433.21,-5711.68,411.01,7.33,12921.58,10237.08,-11702.74,786.14,13.07,26603.71,23878.06,-22949.989999999998,2369.98,31.61,,927.0,971.0,924.05,965.5
2020-12-31,944.9,944.9,920.0,925.15,929.681171631065,20177,935,18758177.0,3663.0,18.15,24.9,-19.75,1609353000.0,0.0,-0.05401609679684949,18300.1,0.0863581945394598,0.03743399488748356,0.09,-79.44657623088148,6.267506734935879,-79.76782498641447,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79929266136162,921.15,930.95,919.0,925.65
2020-12-30,940.0,945.95,929.75,935.65,936.2185237849015,46416,846,43455519.0,3206.0,6.91,16.2,-4.35,1609266600.0,0.0,1.1349510890126036,18284.31,0.3589676879681702,0.0374339827355998,0.08,-79.67722973334045,6.35927743513427,-79.99228809643931,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72767462422634,944.9,944.9,920.0,925.15
2020-12-29,937.35,940.65,924.2,936.0,933.980268017305,9477,535,8851331.0,2102.0,22.18,16.45,-1.35,1609180200.0,0.0,0.03740715010955853,18218.91,0.297497312119499,0.037433645979943135,0.1,-79.68482905982906,6.741072874282827,-80.03342863073196,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75862068965517,940.0,945.95,929.75,935.65
2020-12-28,936.0,950.0,924.1,928.2,933.7716140961963,46509,1251,43428784.0,5522.0,11.87,25.9,-7.8,1609093800.0,0.0,-0.8333333333333304,18164.87,0.960759803935196,0.037433256937546164,0.11,-79.51411333764275,7.058624697011329,-79.88422299128855,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06896551724138,937.35,940.65,924.2,936.0
2020-12-24,950.0,958.1,932.0,935.55,945.2644960673128,16401,1264,15503283.0,7231.0,44.09,26.1,-14.45,1608748200.0,0.0,0.7918552036199067,17992.01,0.9098256345139166,0.03742842135650916,0.09,-79.67505745283523,8.087200929746064,-80.06438005890644,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71883289124668,936.0,950.0,924.1,928.2
2020-12-23,923.95,952.15,919.15,946.35,942.0549953514984,13983,514,13172755.0,2508.0,17.94,33.0,22.4,1608661800.0,0.0,1.1544011544011523,17829.79,1.3714588508332517,0.03742407004764702,0.09,-79.90701114809531,9.070605991433434,-80.33310197578903,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6737400530504,950.0,958.1,932.0,935.55
2020-12-22,907.5,927.05,881.4,923.25,905.1879755990188,15901,950,14393394.0,5673.0,35.68,45.65,15.75,1608575400.0,0.0,-2.4409573624980196,17588.57,1.1029684382488858,0.03741384092519336,0.09,-79.40427836447333,10.566464470960412,-79.88624313964829,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63129973474801,923.95,952.15,919.15,946.35
2020-12-21,955.9,955.9,891.65,908.5,925.8187017054158,29377,1714,27197776.0,8634.0,29.39,64.25,-47.4,1608489000.0,0.0,-1.5976171134578943,17396.69,-3.497708743939032,0.03740852919391427,0.09,-79.06989543203082,11.78597767736278,-79.59742475442582,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32714412024757,907.5,927.05,881.4,923.25
2020-12-18,940.0,959.45,937.75,955.45,949.075054361804,42769,2038,40590991.0,15091.0,35.28,21.7,15.45,1608229800.0,0.0,5.167859108420481,18027.23,0.1024500271534334,0.03733474830949644,0.08,-80.09838296090848,7.876029761643921,-80.4694457698728,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47833775419983,955.9,955.9,891.65,908.5
2020-12-17,959.45,961.7,931.0,938.95,946.4641786071307,18006,1287,17042034.0,6228.0,34.59,30.7,-20.5,1608143400.0,0.0,-1.7269349521167987,18008.78,0.2059898418407479,0.03734052626374518,0.08,-79.74865541296128,7.986548783426772,-80.12389010546441,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01945181255526,940.0,959.45,937.75,955.45
2020-12-16,943.0,962.9,943.0,958.15,955.3791752124232,27304,1327,26085673.0,3877.0,14.2,19.9,15.15,1608057000.0,0.0,2.0448373182810453,17971.76,0.8593248418510058,0.03734106574802294,0.09,-80.15446433230706,8.208990104475046,-80.54763607560581,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71706454465074,959.45,961.7,931.0,938.95
2020-12-15,931.0,946.8,930.05,943.25,938.0332092104264,13159,632,12343579.0,1888.0,14.35,16.75,12.25,1607970600.0,0.0,-1.5550801022804372,17818.64,0.0800364404509146,0.03733797818583949,0.08,-79.84097535117944,9.138856837558883,-80.25921475016885,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39964633068081,943.0,962.9,943.0,958.15
2020-12-14,931.0,938.95,925.25,935.45,931.6084128727088,23678,1481,22058624.0,6729.0,28.42,13.7,4.45,1607884200.0,0.0,-0.8269281738669476,17804.39,0.3978835931098823,0.03733853899136404,0.09,-79.6728847078946,9.22620769372049,-80.10401735509978,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70999115826702,931.0,946.8,930.05,943.25
2020-12-11,945.0,954.15,923.15,933.9,938.2294210676416,38571,2092,36188447.0,11595.0,30.06,31.0,-11.1,1607625000.0,0.0,-0.16569565449784385,17733.83,0.2744653890323523,0.037337954925181376,0.08,-79.63914766034907,9.660800853509931,-80.07687517076457,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57294429708222,931.0,938.95,925.25,935.45
2020-12-10,935.0,945.0,923.1,941.7,936.8097659803194,24186,1314,22657681.0,4458.0,18.43,21.9,6.7,1607538600.0,0.0,0.8352071956312379,17685.29,-0.3588375219308326,0.03733764091447046,0.08,-79.80779441435702,9.961781797188518,-80.2567568346956,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26259946949602,945.0,954.15,923.15,933.9
2020-12-09,921.0,935.0,913.05,928.0,923.8976563443804,49666,3046,45886301.0,23411.0,47.14,21.95,7.0,1607452200.0,0.0,-1.454815758734207,17748.98,0.7906415480060769,0.03733681959644298,0.08,-79.50969827586208,9.567197664316485,-79.94392006353046,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05128205128204,935.0,945.0,923.1,941.7
2020-12-08,917.15,939.4,914.05,919.7,927.8654412078304,23447,1374,21755661.0,4586.0,19.56,25.35,2.55,1607365800.0,0.0,-0.8943965517241304,17609.75,0.1619336021040585,0.03733399073278204,0.09,-79.32477981950636,10.433481452036531,-79.8009432601814,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31741821396994,921.0,935.0,913.05,928.0
2020-12-07,917.0,924.5,912.7,918.7,919.4928623150925,58002,2030,53332425.0,13850.0,23.88,11.8,1.7,1607279400.0,0.0,-0.10873110796999486,17581.28,0.8550254327759577,0.0373341005440582,0.08,-79.30227495373899,10.612310366480717,-79.77548928792241,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2290008841733,917.15,939.4,914.05,919.7
2020-12-04,922.0,931.1,908.65,911.95,918.4321501956258,35527,1990,32629139.0,6537.0,18.4,22.45,-10.05,1607020200.0,0.0,-0.7347338630673828,17432.23,0.7938742741369742,0.03733017373928227,0.09,-79.14907615549099,11.558073751895217,-79.66718134110414,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63218390804597,917.0,924.5,912.7,918.7
2020-12-03,928.8,930.7,911.05,917.1,920.2426964332432,11467,683,10552423.0,2835.0,24.72,19.65,-11.7,1606933800.0,0.0,0.5647239431986417,17294.93,0.3612905022843282,0.03732694523877595,0.08,-79.2661650855959,12.443704600134264,-79.80766441015352,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08753315649867,922.0,931.1,908.65,911.95
2020-12-02,922.4,934.0,909.35,915.15,924.1924618186912,35685,2208,32979808.0,13308.0,37.29,24.65,-7.25,1606847400.0,0.0,-0.21262675825973743,17232.67,0.2580823827356804,0.03732639142742102,0.09,-79.22198546686336,12.84995302527121,-79.78826846808013,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91511936339522,928.8,930.7,911.05,917.1
2020-12-01,945.0,945.0,915.55,922.4,924.1800565437624,33956,1859,31381458.0,6698.0,19.73,29.45,-22.6,1606761000.0,0.0,0.792219854668641,17188.31,1.1373926817342506,0.03732612415492903,0.09,-79.38529921942758,13.141198872954927,-79.96244988893017,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55614500442086,922.4,934.0,909.35,915.15
2020-11-27,892.0,963.95,886.3,946.45,934.317655526737,161162,6062,150576502.0,33280.0,20.65,77.65,54.45,1606415400.0,0.0,2.6073287077190033,16995.01,0.3136607706233141,0.03731910233381091,0.09,-79.90913413281208,14.4280585889623,-80.53421760856175,15.95,1078.4,1062.45,19601.2,19953.2,-2393.7,1931.9,11.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68258178603006,945.0,945.0,915.55,922.4
