Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-02-02,76.58,78.10000000000001,75.24,75.9,76.88317749624673,37967,1355,14595118.0,7234.0,19.05,14.3,-3.4,1296585000.0,0.0,-3.790087463556846,7029.53,0.2518586340020556,0.23828277605426249,0.16,48.735177865612656,176.6480831577645,6.52110747028501,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,3.5818782444549315,76.0,79.68,75.41000000000001,78.89
2011-02-01,77.66000000000001,79.34,75.4,76.05,77.57235720812277,53627,1829,20799864.0,16652.0,31.05,19.7,-8.05,1296498600.0,0.0,0.19762845849802257,7011.87,-1.6332107700444245,0.23852736480617484,0.15,48.44181459566077,177.34484524099852,6.025995103087425,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,3.5889570552147236,76.58,78.10000000000001,75.24,75.9
2011-01-31,75.60000000000001,78.2,73.23,77.15,75.56968035073736,62725,2354,23700541.0,20069.0,32.0,24.85,7.75,1296412200.0,0.0,1.4464168310322378,7128.29,-0.129596471613469,0.23833799420037016,0.15,46.325340246273505,172.81521935835946,5.0226581962351915,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,3.640868334119868,77.66000000000001,79.34,75.4,76.05
2011-01-28,82.48,82.48,75.4,77.55000000000001,78.41553089408369,68573,2498,26885941.0,17814.0,25.98,35.4,-24.65,1296153000.0,0.0,0.5184705119896327,7137.54,-1.9739688268667452,0.2383637593700935,0.15,45.570599613152794,172.4616604600465,4.347744442593026,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,3.659745162812648,75.60000000000001,78.2,73.23,77.15
2011-01-27,86.99000000000001,86.99000000000001,81.80000000000001,82.98,84.44876894769124,45652,1560,19276276.0,18192.0,39.85,25.95,-20.05,1296066600.0,0.0,7.00193423597677,7281.27,-1.6182860787132602,0.23809111469636066,0.15,36.04483007953725,167.08335221740165,-3.850517829904099,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,3.915998112317131,82.48,82.48,75.4,77.55000000000001
2011-01-25,88.2,88.49000000000001,85.72000000000001,86.23,87.20189734134303,33626,1201,14661255.0,11350.0,33.75,13.85,-9.85,1295893800.0,0.0,3.91660641118341,7401.04,-0.7681344215125896,0.23866936124047863,0.16,30.917314159805187,162.76117950990675,-8.05060549077266,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.069372345445965,86.99000000000001,86.99000000000001,81.80000000000001,82.98
2011-01-24,87.60000000000001,88.64,86.93,87.7,87.72530376386068,32015,1651,14042628.0,6055.0,18.91,8.55,0.5,1295807400.0,0.0,1.7047431288414794,7458.33,0.7484884342934928,0.23885861443854892,0.16,28.72291904218929,160.74282044371864,-9.793670951631633,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.13874469089193,88.2,88.49000000000001,85.72000000000001,86.23
2011-01-21,87.80000000000001,90.2,87.07000000000001,87.44,88.66966628196168,61519,2506,27274346.0,10739.0,17.46,15.65,-1.8,1295548200.0,0.0,-0.29646522234891837,7402.92,-0.0821972166321849,0.23886562432258157,0.16,29.105672461116217,162.69445029799053,-9.878220483240892,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.126474752241623,87.60000000000001,88.64,86.93,87.7
2011-01-20,87.60000000000001,88.96000000000001,87.11000000000001,87.85000000000001,87.8773310588144,25793,1146,11333100.0,7115.0,27.59,9.25,1.25,1295461800.0,0.0,0.46889295516927554,7409.01,0.2831584347239957,0.23886697309194946,0.16,28.503130335799653,162.47852277159836,-10.429403875408717,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.145823501651723,87.80000000000001,90.2,87.07000000000001,87.44
2011-01-19,89.5,91.37,88.10000000000001,88.64,89.92156266556098,43413,1677,19518824.0,5619.0,12.94,16.35,-4.3,1295375400.0,0.0,0.8992601024473412,7388.09,-0.2212177238884116,0.23886478634029604,0.16,27.357851985559577,163.22175284816512,-11.751858768791543,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.183105238319962,87.60000000000001,88.96000000000001,87.11000000000001,87.85000000000001
2011-01-18,88.64,90.0,87.89,89.08,89.02100609756098,32800,1413,14599445.0,9434.0,28.76,10.55,2.2,1295289000.0,0.0,0.49638989169675796,7404.47,0.9343055345402584,0.23886972268811926,0.16,26.72878311629998,162.63945967773523,-12.242640359436088,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.20386974988202,89.5,91.37,88.10000000000001,88.64
2011-01-17,87.0,88.60000000000001,85.96000000000001,87.86000000000001,87.71596910451365,41430,1506,18170363.0,16925.0,40.85,13.2,4.3,1295202600.0,0.0,-1.3695554557700773,7335.93,-0.3271734685143079,0.2388177741869256,,28.488504438880025,165.09331468539096,,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.146295422369042,88.64,90.0,87.89,89.08
2011-01-14,89.80000000000001,90.55000000000001,86.80000000000001,87.21000000000001,88.88604107096438,42317,1575,18806953.0,11278.0,26.65,18.75,-12.95,1294943400.0,0.0,-0.7398133394036055,7360.01,-1.6188752486258728,0.23884392845291208,0.15,29.44616443068455,164.2259996929352,-9.89239190081489,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.115620575743275,87.0,88.60000000000001,85.96000000000001,87.86000000000001
2011-01-13,92.60000000000001,92.60000000000001,89.21000000000001,89.59,90.73878035302147,61526,1843,27913971.0,17596.0,28.6,16.95,-15.05,1294857000.0,0.0,2.729044834307981,7481.12,-1.3885264009828036,0.2386673459778548,0.15,26.007366893626525,159.948510383472,-12.281319470811411,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.227937706465314,89.80000000000001,90.55000000000001,86.80000000000001,87.21000000000001
2011-01-12,88.80000000000001,93.0,88.02000000000001,92.07000000000001,90.27182431023698,71945,2614,32473032.0,13327.0,18.52,24.9,16.35,1294770600.0,0.0,2.768166089965396,7586.46,1.6668274797375648,0.23863815972341396,0.15,22.613229064841978,156.33905668783598,-14.80943999207918,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.344974044360548,92.60000000000001,92.60000000000001,89.21000000000001,89.59
2011-01-11,91.54,92.2,86.30000000000001,88.12,89.63643677093971,64638,2415,28969600.0,20551.0,31.79,29.5,-17.1,1294684200.0,0.0,-4.290213967633328,7462.08,-0.1526729814317007,0.23857374626484298,0.15,28.109396277803,160.61178652600887,-10.322573266056438,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.158565361019349,88.80000000000001,93.0,88.02000000000001,92.07000000000001
2011-01-10,95.41000000000001,95.60000000000001,90.0,90.7,92.69932262369296,59199,2584,27438536.0,22277.0,37.63,28.0,-23.55,1294597800.0,0.0,2.927825692237862,7473.49,-2.390129158400256,0.2388864252948174,0.15,24.465270121278948,160.21390274155718,-13.921823423388965,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.280320906087777,91.54,92.2,86.30000000000001,88.12
2011-01-07,99.54,99.54,95.12,95.55000000000001,97.16617238019313,56445,2269,27422723.0,14247.0,25.24,22.1,-19.95,1294338600.0,0.0,5.347298787210586,7656.49,-2.327233853643107,0.23861029012884727,0.14,18.14756671899529,153.9944543779199,-18.70368927773568,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.50920245398773,95.41000000000001,95.60000000000001,90.0,90.7
2011-01-06,104.48,104.60000000000001,99.22000000000001,99.55000000000001,101.6340983719291,58167,2240,29558753.0,13849.0,23.81,26.9,-24.65,1294252200.0,0.0,4.186289900575613,7838.92,-0.8112078531904765,0.2386720512151763,0.15,13.400301356102462,148.08340944926087,-22.057268920407168,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.697970740915526,99.54,99.54,95.12,95.55000000000001
2011-01-05,105.35000000000001,105.35000000000001,103.4,103.83,104.09707572684248,23664,1037,12316766.0,3813.0,16.11,9.75,-7.6,1294165800.0,0.0,4.299347061777992,7903.03,-0.9845131496026504,0.23889346644086165,0.14,8.725801791389799,146.0709373493458,-26.27614569295963,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.899952807928267,104.48,104.60000000000001,99.22000000000001,99.55000000000001
2011-01-04,105.4,107.52000000000001,104.80000000000001,105.13,106.7517779364793,254846,1785,136026318.0,210985.0,82.79,13.6,-1.35,1294079400.0,0.0,1.252046614658564,7981.61,-0.2483290591240639,0.23910871495916003,0.14,7.381337391800646,143.64833661379097,-27.07275656184949,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.9613025011798015,105.35000000000001,105.35000000000001,103.4,103.83
2011-01-03,105.55000000000001,106.99000000000001,105.21,105.83,106.11539620901823,56397,1914,29922950.0,14244.0,25.26,8.9,1.4,1293993000.0,0.0,0.665842290497487,8001.48,0.5077213335912489,0.23912411672747025,0.15,6.671076254370223,143.04328699190654,-27.64815478385434,22.66,207.69000000000003,185.03000000000003,6384.6,6192.1,-5187.4,819.5,21.19,2011,9262.2,357.9,-9233.5,-737.2,-18.18,22627.5,9305.6,-21471.0,593.4999999999998,14.5,45920.1,32166.8,-25430.6,1350.5,12.84,4.994336951392166,105.4,107.52000000000001,104.80000000000001,105.13
2010-12-31,103.99000000000001,106.54000000000002,103.60000000000001,104.60000000000001,105.33113229692788,132059,4073,69549620.0,19421.0,14.71,14.7,3.05,1293733800.0,0.0,-1.1622413304355983,7961.06,0.790900654420601,0.23911498539347423,0.12,7.925430210325057,144.27726960982582,-26.664733206791563,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,615.2941176470588,105.55000000000001,106.99000000000001,105.21,105.83
2010-12-30,103.60000000000001,104.2,102.4,103.55000000000001,103.38118560704116,38630,1511,19968076.0,9448.0,24.46,9.0,-0.25,1293647400.0,0.0,-1.0038240917782049,7898.59,0.6256465396433875,0.23910317536707312,0.12,9.019797199420566,146.20926013377073,-26.030608785590374,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,609.1176470588235,103.99000000000001,106.54000000000002,103.60000000000001,104.60000000000001
2010-12-29,102.79000000000002,104.61,102.26,102.80000000000001,103.55204472512683,106249,3318,55011506.0,12734.0,11.99,11.75,0.05,1293561000.0,0.0,-0.7242877836793782,7849.48,0.9160181686579172,0.23910008889263507,0.13,9.815175097276274,147.7496598500793,-25.610698695178243,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,604.7058823529412,103.60000000000001,104.2,102.4,103.55000000000001
2010-12-28,102.02000000000001,105.18,102.02000000000001,102.43,103.83563557139358,236842,7416,122963198.0,26814.0,11.32,15.8,2.05,1293474600.0,0.0,-0.35992217898833667,7778.23,0.0025713451863751,0.2390594993710326,0.15,10.211851996485422,150.0190917470942,-25.76577804776627,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,602.5294117647059,102.79000000000002,104.61,102.26,102.80000000000001
2010-12-27,98.9,102.96,98.4,101.63,101.3058782281512,233880,7304,118467094.0,22649.0,9.68,22.8,13.65,1293388200.0,0.0,-0.7810211851996596,7778.03,-0.265683603141531,0.23906243993223245,0.17,11.079405687297083,150.0255206009748,-24.915420704886884,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,597.8235294117646,102.02000000000001,105.18,102.02000000000001,102.43
2010-12-24,97.60000000000001,99.66000000000001,97.60000000000001,98.41000000000001,98.50538925188674,39486,1757,19447919.0,8807.0,22.3,10.3,4.05,1293129000.0,0.0,-3.1683558004526047,7798.75,0.377764048703888,0.23906793776031673,,14.713951834163197,149.3612437890688,,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,578.8823529411765,98.9,102.96,98.4,101.63
2010-12-23,98.46000000000001,100.28,97.4,98.07000000000001,99.01875832667201,48789,2159,24155131.0,6635.0,13.6,14.4,-1.95,1293042600.0,0.0,-0.3454933441723429,7769.4,-0.1952573028800586,0.23923572017511185,0.14,15.111654940348739,150.30324091950473,-20.952756144857805,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,576.8823529411765,97.60000000000001,99.66000000000001,97.60000000000001,98.41000000000001
2010-12-22,99.9,100.71000000000001,97.94,98.46000000000001,99.37294268367404,89765,3168,44601061.0,17207.0,19.17,13.85,-7.2,1292956200.0,0.0,0.39767513000916743,7784.6,-0.0795810443086741,0.2392345458333049,0.14,14.655697745277285,149.81450556226395,-21.291614615735398,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,579.1764705882352,98.46000000000001,100.28,97.4,98.07000000000001
2010-12-21,96.0,98.60000000000001,96.0,97.52000000000001,97.55685867399905,35641,1677,17385120.0,9585.0,26.89,13.0,7.6,1292869800.0,0.0,-0.9547024172252616,7790.8,0.8261981426071818,0.2392344671813574,0.14,15.760869565217384,149.615700569903,-20.138870017183486,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,573.6470588235294,99.9,100.71000000000001,97.94,98.46000000000001
2010-12-20,98.0,98.79,96.2,96.65,97.68622966330037,48619,2082,23747034.0,8273.0,17.02,12.95,-6.75,1292783400.0,0.0,-0.8921246923707993,7726.96,-0.071128722295366,0.2392112257183463,0.14,16.802897051215737,151.67802085166744,-19.586698659643957,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,568.5294117647059,96.0,98.60000000000001,96.0,97.52000000000001
2010-12-16,97.0,99.0,95.4,97.88,97.39717361287234,70974,2316,34563335.0,9502.0,13.39,18.0,4.4,1292437800.0,0.0,1.2726332126228534,7732.46,0.7256977236460793,0.23922620968989797,0.13,15.335104209235828,151.49900549113738,-21.00632923893832,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,575.7647058823529,98.0,98.79,96.2,96.65
2010-12-15,99.2,101.12,96.0,96.76,98.79227747609713,133143,4143,65767501.0,19301.0,14.5,25.6,-12.2,1292351400.0,0.0,-1.1442582754393027,7676.75,-1.0271491229201124,0.23921691271657905,0.14,16.67011161637042,153.32412804897908,-20.114122572687478,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,569.1764705882352,97.0,99.0,95.4,97.88
2010-12-14,98.9,100.30000000000001,97.4,99.16000000000001,98.74643488828849,92157,2693,45500876.0,15935.0,17.29,14.5,1.3,1292265000.0,0.0,2.480363786688722,7756.42,0.8045996431221614,0.23916262752956965,0.15,13.84630899556274,150.72211148957896,-22.314912820960263,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,583.2941176470589,99.2,101.12,96.0,96.76
2010-12-13,98.38,100.22000000000001,94.67000000000002,97.84,97.34587781016207,107734,3471,52437304.0,17899.0,16.61,27.75,-2.7,1292178600.0,0.0,-1.3311819281968562,7694.51,1.1747271921600744,0.23921600456013437,0.15,15.382256745707279,152.73942070385252,-21.269574813213758,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,575.5294117647059,98.9,100.30000000000001,97.4,99.16000000000001
2010-12-10,94.64,99.95,91.75,97.59,96.82880681572463,92492,3183,44779450.0,15226.0,16.46,41.0,14.75,1291919400.0,0.0,-0.25551921504497477,7605.17,1.5886479728141278,0.23916247762422232,0.13,15.677835843836462,155.7084194041685,-21.660684405724865,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,574.0588235294117,98.38,100.22000000000001,94.67000000000002,97.84
2010-12-09,105.23,105.23,93.24000000000001,95.69,97.88809574820327,102686,3754,50258685.0,23207.0,22.6,59.95,-47.7,1291833000.0,0.0,-1.9469207910646658,7486.24,-2.8703322880270776,0.239001143795122,0.14,17.974710001045068,159.77072602534784,-20.31721610385882,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,562.8823529411765,94.64,99.95,91.75,97.59
2010-12-08,107.4,107.4,103.60000000000001,104.25999999999999,105.06103385116342,29482,1248,15487047.0,6822.0,23.14,19.0,-15.7,1291746600.0,0.0,8.956003762148601,7707.47,-1.4451779875685469,0.23848515858708072,0.15,8.27738346441591,152.31444300139992,-28.161577856087753,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,613.2941176470587,105.23,105.23,93.24000000000001,95.69
2010-12-07,106.60000000000001,108.98,104.0,107.4,106.50524664389546,100712,2992,53631782.0,12439.0,12.35,24.9,4.0,1291660200.0,0.0,3.011701515442189,7820.49,-0.4845665305519997,0.23962273534363152,0.14,5.111731843575429,148.66805021168753,-30.61896582340539,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,631.7647058823529,107.4,107.4,103.60000000000001,104.25999999999999
2010-12-06,105.75,110.49000000000001,98.46000000000001,106.71,108.58745618463759,69325,2648,37639127.0,13191.0,19.03,60.15,4.8,1291573800.0,0.0,-0.6424581005586738,7858.57,-0.1878486440350713,0.2397435157360977,0.15,5.791397244869301,147.46308806818544,-29.675960402538855,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,627.7058823529411,106.60000000000001,108.98,104.0,107.4
2010-12-03,114.46,114.78,106.02000000000001,106.78,110.23827384443324,146638,4925,80825600.0,21641.0,14.76,43.8,-38.4,1291314600.0,0.0,0.0655983506700375,7873.36,-0.7684328733491119,0.23974816044138905,0.14,5.722045326840242,146.99823201276203,-29.62694564389417,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,628.1176470588235,105.75,110.49000000000001,98.46000000000001,106.71
2010-12-02,107.84000000000002,115.0,107.37,113.13,112.13908562418072,210548,5407,118053301.0,26830.0,12.74,38.15,26.45,1291228200.0,0.0,5.946806518074532,7934.33,0.755827759653882,0.23970119778792626,0.16,-0.21214531954386606,145.1002164013849,-35.11448879859706,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,665.470588235294,114.46,114.78,106.02000000000001,106.78
2010-12-01,102.22000000000001,107.55000000000001,102.2,106.22000000000001,105.90339430460752,75008,2569,39718009.0,12740.0,16.98,26.75,20.0,1291141800.0,0.0,-6.108017325201076,7874.81,1.9782311691843413,0.24023666429329818,0.16,6.279420071549624,146.9527518759183,-29.145580981554772,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,624.8235294117648,107.84000000000002,115.0,107.37,113.13
2010-11-30,99.5,103.4,99.0,102.08,101.68370395403853,59180,2288,30088208.0,11820.0,19.97,22.0,12.9,1291055400.0,0.0,-3.897571078892881,7722.05,1.0428729382977675,0.24062029741454252,0.17,10.589733542319756,151.8380481866862,-26.07467732064385,22.66,207.69000000000003,185.03000000000003,4472.6,177.5,-4043.2,6.7,0.17,2010,10527.2,6356.5,-9370.0,421.6,11.38,20084.5,6685.8,-19082.8,-438.8,-9.839999999999998,43732.7,29907.899999999998,-29194.3,591.9999999999999,26.390000000000008,600.470588235294,102.22000000000001,107.55000000000001,102.2,106.22000000000001
