Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-05,1605.0,1605.0,1543.5,1543.5,1587.5734265734263,143.0,53.0,227023.0,110.0,76.92,61.5,-61.5,1612463400.0,0.0,-1.650312221231054,,,0.0,0.03,1170.8824101069,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1563.55,1574.65,1525.0,1569.4
2021-02-04,1530.0,1599.0,1530.0,1590.8,1557.917933130699,329.0,57.0,512555.0,312.0,94.83,69.0,60.8,1612377000.0,0.0,3.0644638807904023,,,0.0,0.04,1133.0946693487554,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1605.0,1605.0,1543.5,1543.5
2021-02-03,1510.0,1530.0,1510.0,1519.75,1520.1744966442952,149.0,20.0,226506.0,139.0,93.29,20.0,9.75,1612290600.0,0.0,-4.466306261000752,,,0.0,0.04,1190.7432143444644,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1530.0,1599.0,1530.0,1590.8
2021-02-02,1480.5,1500.0,1480.5,1495.6,1489.8648648648648,37.0,18.0,55125.0,32.0,86.49,19.5,15.1,1612204200.0,0.0,-1.5890771508471846,,,0.0,0.07,1211.5853169296604,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1510.0,1530.0,1510.0,1519.75
2021-02-01,1465.8,1465.8,1465.8,1465.8,1465.6666666666663,3.0,1.0,4397.0,3.0,100.0,0.0,0.0,1612117800.0,0.0,-1.9925113666755756,,,0.0,0.07,1238.250102333197,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1480.5,1500.0,1480.5,1495.6
2021-01-29,1459.0,1459.0,1459.0,1459.0,1459.0,10.0,6.0,14590.0,10.0,100.0,0.0,0.0,1611858600.0,0.0,-0.46391049256377936,,,0.0,0.06,1244.487320082248,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1465.8,1465.8,1465.8,1465.8
2021-01-28,1453.6,1453.6,1453.6,1453.6,1453.6,5.0,1.0,7268.0,5.0,100.0,0.0,0.0,1611772200.0,0.0,-0.37011651816313273,,,0.0,0.07,1249.48197578426,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1459.0,1459.0,1459.0,1459.0
2021-01-27,1480.5,1480.5,1436.95,1480.0,1460.6153846153843,26.0,16.0,37976.0,24.0,92.31,43.55,-0.5,1611685800.0,0.0,1.8161805173362744,,,0.0,0.08,1225.410135135135,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1453.6,1453.6,1453.6,1453.6
2021-01-25,1486.0,1486.0,1480.5,1480.5,1481.875,8.0,6.0,11855.0,8.0,100.0,5.5,-5.5,1611513000.0,0.0,0.03378378378378066,,,0.0,0.09,1224.9625126646404,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1480.5,1480.5,1436.95,1480.0
2021-01-22,1467.0,1474.0,1464.2,1464.2,1464.5140186915887,107.0,27.0,156703.0,103.0,96.26,9.8,-2.8,1611253800.0,0.0,-1.1009793988517314,,,0.0,0.08,1239.7124709739107,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1486.0,1486.0,1480.5,1480.5
2021-01-21,1488.65,1509.4,1453.6,1488.95,1489.5333333333333,90.0,20.0,134058.0,65.0,72.22,55.8,0.3,1611167400.0,0.0,1.6903428493375117,,,0.0,0.09,1217.4431646462272,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1467.0,1474.0,1464.2,1464.2
2021-01-20,1508.0,1508.0,1508.0,1508.0,1508.0,1.0,1.0,1508.0,1.0,100.0,0.0,0.0,1611081000.0,0.0,1.2794250982235855,,,0.0,0.08,1200.8003978779839,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1488.65,1509.4,1453.6,1488.95
2021-01-19,1488.1,1492.3,1450.0,1475.0,1464.006600660066,303.0,48.0,443594.0,283.0,93.4,42.3,-13.1,1610994600.0,0.0,-2.1883289124668415,,,0.0,0.09,1229.9030508474577,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1508.0,1508.0,1508.0,1508.0
2021-01-18,1460.1,1488.1,1460.1,1472.75,1473.05,80.0,24.0,117844.0,75.0,93.75,28.0,12.65,1610908200.0,0.0,-0.15254237288135908,,,0.0,,1231.9348158207436,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1488.1,1492.3,1450.0,1475.0
2021-01-15,1510.0,1510.0,1483.0,1490.0,1494.537037037037,54.0,16.0,80705.0,48.0,88.89,27.0,-20.0,1610649000.0,0.0,1.171278221015104,,,0.0,0.09,1216.5147651006712,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1460.1,1488.1,1460.1,1472.75
2021-01-14,1488.4,1527.65,1487.75,1525.1,1516.6405693950176,281.0,72.0,426176.0,272.0,96.8,39.9,36.7,1610562600.0,0.0,2.3557046979865603,,,0.0,0.09,1186.2153301422857,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1510.0,1510.0,1483.0,1490.0
2021-01-13,1505.0,1505.0,1461.0,1490.25,1482.1607142857142,56.0,21.0,83001.0,35.0,62.5,44.0,-14.75,1610476200.0,0.0,-2.2850960592747938,,,0.0,0.09,1216.293910417715,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1488.4,1527.65,1487.75,1525.1
2021-01-12,1489.0,1507.2,1473.65,1505.0,1486.5222929936303,314.0,59.0,466768.0,261.0,83.12,33.55,16.0,1610389800.0,0.0,0.9897668176480412,,,0.0,0.09,1203.3933554817277,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1505.0,1505.0,1461.0,1490.25
2021-01-11,1485.0,1485.0,1485.0,1485.0,1485.0,50.0,32.0,74250.0,50.0,100.0,0.0,0.0,1610303400.0,0.0,-1.3289036544850474,,,0.0,0.08,1220.9474747474746,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1489.0,1507.2,1473.65,1505.0
2021-01-08,1480.35,1501.6,1474.65,1475.05,1478.0761904761905,105.0,22.0,155198.0,101.0,96.19,26.95,-5.3,1610044200.0,0.0,-0.6700336700336762,,,0.0,0.08,1229.8579709162402,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1485.0,1485.0,1485.0,1485.0
2021-01-07,1501.15,1508.85,1470.0,1475.35,1495.4942528735633,87.0,23.0,130108.0,60.0,68.97,38.85,-25.8,1609957800.0,0.0,0.02033829361716144,,,0.0,0.09,1229.587555495306,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1480.35,1501.6,1474.65,1475.05
2021-01-06,1434.0,1565.4,1429.6,1493.1,1502.9947089947088,567.0,155.0,852198.0,308.0,54.32,135.8,59.1,1609871400.0,0.0,1.203104348120787,,,0.0,0.09,1213.7813944143059,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1501.15,1508.85,1470.0,1475.35
2021-01-05,1423.6,1470.0,1410.0,1443.85,1438.2647058823527,34.0,17.0,48901.0,33.0,97.06,60.0,20.25,1609785000.0,0.0,-3.298506463063422,,,0.0,0.09,1258.5947293693944,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1434.0,1565.4,1429.6,1493.1
2021-01-04,1413.8,1436.0,1400.0,1405.8,1416.9478908188585,403.0,80.0,571030.0,254.0,63.03,36.0,-8.0,1609698600.0,0.0,-2.635315302836161,,,0.0,0.09,1295.3670507895858,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1423.6,1470.0,1410.0,1443.85
2021-01-01,1448.35,1448.35,1400.0,1430.0,1407.019801980198,202.0,34.0,284218.0,189.0,93.56,48.35,-18.35,1609439400.0,0.0,1.7214397496087663,,,0.0,,1271.753146853147,,,448.3,19616.07,19167.77,,,,,,2021,3902.05,3925.4399999999996,-3353.11,542.36,47.41,8538.59,8554.09,-7169.860000000001,1181.6299999999999,102.02,17204.3,17192.13,-13900.1,2792.5,243.87,,1413.8,1436.0,1400.0,1405.8
2020-12-31,1446.0,1446.0,1416.0,1416.7,1433.1875,16.0,11.0,22931.0,2.0,12.5,30.0,-29.3,1609353000.0,0.0,-0.9300699300699322,,,0.0,0.09,1284.6311851485848,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644147682639435,1448.35,1448.35,1400.0,1430.0
2020-12-30,1409.0,1414.0,1409.0,1410.65,1409.7222222222222,18.0,15.0,25375.0,14.0,77.78,5.0,1.65,1609266600.0,0.0,-0.4270487753229357,,,0.0,0.08,1290.5695955765073,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40652003142184,1446.0,1446.0,1416.0,1416.7
2020-12-29,1416.0,1416.0,1400.0,1400.0,1401.4202898550725,69.0,27.0,96698.0,69.0,100.0,16.0,-16.0,1609180200.0,0.0,-0.7549711126076719,,,0.0,0.1,1301.147857142857,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988216810683426,1409.0,1414.0,1409.0,1410.65
2020-12-28,1460.35,1470.0,1412.95,1420.7,1441.1311475409836,122.0,65.0,175818.0,83.0,68.03,57.05,-39.65,1609093800.0,0.0,1.4785714285714402,,,0.0,0.11,1280.73273738298,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8012568735271,1416.0,1416.0,1400.0,1400.0
2020-12-24,1417.6,1430.0,1400.25,1408.85,1412.4579439252336,107.0,16.0,151133.0,79.0,73.83,29.75,-8.75,1608748200.0,0.0,-0.834095868233975,,,0.0,0.09,1292.3462398410052,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33582089552238,1460.35,1470.0,1412.95,1420.7
2020-12-23,1413.6,1432.0,1400.05,1429.75,1407.2542372881355,118.0,28.0,166056.0,118.0,100.0,31.95,16.15,1608661800.0,0.0,1.4834794335805812,,,0.0,0.09,1271.9930057702395,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156716417910445,1417.6,1430.0,1400.25,1408.85
2020-12-22,1450.0,1450.0,1391.4,1400.05,1404.7222222222222,18.0,11.0,25285.0,17.0,94.44,58.6,-49.95,1608575400.0,0.0,-2.077286238852949,,,0.0,0.09,1301.0978179350739,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99018067556952,1413.6,1432.0,1400.05,1429.75
2020-12-21,1450.0,1466.05,1450.0,1450.0,1450.3265306122448,196.0,13.0,284264.0,196.0,100.0,16.05,0.0,1608489000.0,0.0,3.56772972393844,,,0.0,0.09,1252.8324137931036,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95208169677926,1450.0,1450.0,1391.4,1400.05
2020-12-18,1450.0,1450.0,1450.0,1450.0,1450.0,81.0,6.0,117450.0,81.0,100.0,0.0,0.0,1608229800.0,0.0,0.0,,,0.0,0.08,1252.8324137931036,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95208169677926,1450.0,1466.05,1450.0,1450.0
2020-12-17,1450.0,1489.9,1450.0,1460.0,1462.081081081081,592.0,158.0,865552.0,505.0,85.3,39.9,10.0,1608143400.0,0.0,0.6896551724137945,,,0.0,0.08,1243.5664383561643,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34485467399843,1450.0,1450.0,1450.0,1450.0
2020-12-16,1452.65,1471.0,1450.0,1465.6,1455.8988095238096,168.0,47.0,244591.0,143.0,85.12,21.0,12.95,1608057000.0,0.0,0.3835616438356171,,,0.0,0.09,1238.4327237991267,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56480754124116,1450.0,1489.9,1450.0,1460.0
2020-12-15,1465.0,1469.0,1465.0,1469.0,1466.6206896551723,29.0,11.0,42532.0,29.0,100.0,4.0,4.0,1607970600.0,0.0,0.23198689956331897,,,0.0,0.08,1235.3349217154528,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69835035349568,1452.65,1471.0,1450.0,1465.6
2020-12-14,1490.0,1490.0,1460.4,1469.0,1472.4011627906975,172.0,70.0,253253.0,168.0,97.67,29.6,-21.0,1607884200.0,0.0,0.0,,,0.0,0.09,1235.3349217154528,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69835035349568,1465.0,1469.0,1465.0,1469.0
2020-12-11,1480.0,1524.05,1465.25,1470.85,1491.1653543307086,508.0,93.0,757512.0,375.0,73.82,58.8,-9.15,1607625000.0,0.0,0.12593601089174733,,,0.0,0.08,1233.6553693442568,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77101335428122,1490.0,1490.0,1460.4,1469.0
2020-12-10,1453.0,1457.8,1450.0,1451.35,1452.8976034858388,459.0,10.0,666880.0,459.0,100.0,7.8,-1.65,1607538600.0,0.0,-1.3257640140055038,,,0.0,0.08,1251.5740517449271,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005106048703844,1480.0,1524.05,1465.25,1470.85
2020-12-09,1439.25,1460.0,1430.45,1453.0,1453.5555555555557,81.0,14.0,117738.0,65.0,80.25,29.55,13.75,1607452200.0,0.0,0.11368725669205215,,,0.0,0.08,1250.0392291810049,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06991358994501,1453.0,1457.8,1450.0,1451.35
2020-12-08,1499.9,1499.9,1425.1,1438.05,1446.9473684210525,114.0,35.0,164952.0,88.0,77.19,74.8,-61.85,1607365800.0,0.0,-1.028905712319339,,,0.0,0.09,1264.0742672368833,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48271798900235,1439.25,1460.0,1430.45,1453.0
2020-12-07,1365.6,1444.0,1365.6,1439.25,1429.862676056338,284.0,45.0,406081.0,273.0,96.13,78.4,73.65,1607279400.0,0.0,0.08344633357673104,,,0.0,0.08,1262.9369463262115,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52985074626866,1499.9,1499.9,1425.1,1438.05
2020-12-04,1399.0,1442.3,1350.0,1415.85,1362.2795180722892,415.0,110.0,565346.0,340.0,81.93,92.3,16.85,1607020200.0,0.0,-1.625846795205843,,,0.0,0.09,1285.4624430554084,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6107619795758,1365.6,1444.0,1365.6,1439.25
2020-12-03,1339.1,1450.0,1326.0,1374.9,1400.7566371681417,226.0,95.0,316571.0,202.0,89.38,124.0,35.8,1606933800.0,0.0,-2.8922555355440083,,,0.0,0.08,1326.7270346934322,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002356637863315,1399.0,1442.3,1350.0,1415.85
2020-12-02,1305.0,1372.1,1305.0,1366.0,1351.0,5.0,5.0,6755.0,2.0,40.0,67.1,61.0,1606847400.0,0.0,-0.6473198050767404,,,0.0,0.09,1336.0226939970717,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65278868813825,1339.1,1450.0,1326.0,1374.9
2020-12-01,1370.9,1390.5,1326.0,1382.6,1356.0790960451975,177.0,51.0,240026.0,159.0,89.83,64.5,11.7,1606761000.0,0.0,1.215226939970715,,,0.0,0.09,1318.7812816432809,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30479183032207,1305.0,1372.1,1305.0,1366.0
2020-11-27,1349.1,1356.0,1343.85,1344.0,1349.3181818181818,66.0,28.0,89055.0,63.0,95.45,12.15,-5.1,1606415400.0,0.0,-2.7918414581223683,,,0.0,0.09,1359.529017857143,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.788688138256084,1370.9,1390.5,1326.0,1382.6
2020-11-26,1320.05,1361.0,1309.0,1352.9,1328.1242236024843,161.0,70.0,213828.0,89.0,55.28,52.0,32.85,1606329000.0,0.0,0.6622023809523814,,,0.0,,1349.9275630127872,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13825608798115,1349.1,1356.0,1343.85,1344.0
2020-11-25,1316.95,1325.0,1290.0,1300.0,1302.0208333333333,96.0,21.0,124994.0,89.0,92.71,35.0,-16.95,1606242600.0,0.0,-3.910119003621859,,,0.0,0.09,1408.9284615384615,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06048703849175,1320.05,1361.0,1309.0,1352.9
2020-11-24,1304.9,1307.8,1300.6,1300.6,1306.3333333333333,24.0,4.0,31352.0,24.0,100.0,7.2,-4.3,1606156200.0,0.0,0.046153846153829114,,,0.0,0.09,1408.2323542980164,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0840534171249,1316.95,1325.0,1290.0,1300.0
2020-11-23,1315.0,1315.0,1315.0,1315.0,1315.0,1.0,1.0,1315.0,1.0,100.0,0.0,0.0,1606069800.0,0.0,1.1071813009380316,,,0.0,0.08,1391.7163498098857,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6496465043205,1304.9,1307.8,1300.6,1300.6
2020-11-20,1307.55,1320.0,1300.1,1307.7,1307.5081967213114,61.0,16.0,79758.0,54.0,88.52,19.9,0.15,1605810600.0,0.0,-0.5551330798479026,,,0.0,0.07,1400.0435879788943,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36292223095051,1315.0,1315.0,1315.0,1315.0
2020-11-19,1300.2,1325.0,1300.0,1320.0,1305.3358778625957,131.0,17.0,170999.0,131.0,100.0,25.0,19.8,1605724200.0,0.0,0.9405827024546953,,,0.0,0.07,1386.065909090909,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846032992930084,1307.55,1320.0,1300.1,1307.7
2020-11-18,1300.3,1300.3,1300.0,1300.0,1300.0,125.0,6.0,162500.0,125.0,100.0,0.3,-0.3,1605637800.0,0.0,-1.5151515151515138,,,0.0,0.09,1408.9284615384615,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06048703849175,1300.2,1325.0,1300.0,1320.0
2020-11-17,1307.0,1307.0,1300.0,1300.0,1304.5862068965516,29.0,12.0,37833.0,29.0,100.0,7.0,-7.0,1605551400.0,0.0,0.0,,,0.0,0.09,1408.9284615384615,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06048703849175,1300.3,1300.3,1300.0,1300.0
2020-11-13,1300.1,1300.1,1300.1,1300.1,1300.1,10.0,2.0,13001.0,10.0,100.0,0.0,0.0,1605205800.0,0.0,0.007692307692308553,,,0.0,0.09,1408.8123990462273,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06441476826394,1307.0,1307.0,1300.0,1300.0
2020-11-12,1309.9,1315.0,1300.0,1303.25,1301.3946188340808,223.0,27.0,290211.0,210.0,94.17,15.0,-6.65,1605119400.0,0.0,0.24228905468810513,,,0.0,0.1,1405.1655476692883,,,448.3,19616.07,19167.77,4532.6,4579.13,-347.8,319.29,25.46,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18813825608798,1300.1,1300.1,1300.1,1300.1
