Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-16,811.85,824.75,811.85,816.75,819.9675090252707,1939,227,1589917.0,1534.0,79.11,12.9,4.9,1613413800.0,0.0,1.1204655193759905,20107.64,0.1120231175884223,0.4084037470612749,0.04,-66.04836241199877,-3.2852189516024644,-64.73033053236516,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,817.7,821.7,803.65,807.7
2021-02-15,833.7,833.7,814.45,818.95,820.7246011754829,1191,127,977483.0,614.0,51.55,19.25,-14.75,1613327400.0,0.0,0.2693602693602859,20085.14,0.9895752936520896,0.40843692183873687,,-66.139568960254,-3.176876038703236,,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,811.85,824.75,811.85,816.75
2021-02-12,834.0,834.0,811.85,813.75,819.0368144252442,2662,329,2180276.0,1221.0,45.87,22.15,-20.25,1613068200.0,0.0,-0.6349593992307279,19888.33,-0.0337269992922828,0.4083815570989233,0.04,-65.92319508448541,-2.218738325440095,-65.04076801006318,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,833.7,833.7,814.45,818.95
2021-02-11,816.0,834.35,809.05,826.15,825.7346124130826,15532,1624,12825310.0,7335.0,47.22,25.3,10.15,1612981800.0,0.0,1.5238095238095273,19895.04,0.4775134352735577,0.4083914173762596,0.05,-66.43466682805786,-2.2517170108730555,-65.54466535558836,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,834.0,834.0,811.85,813.75
2021-02-10,822.0,822.0,790.55,815.7,800.9756056748778,83667,699,67015226.0,75907.0,90.73,31.45,-6.3,1612895400.0,0.0,-1.2649034678932303,19800.49,0.1806242312718753,0.4084410776969451,0.05,-66.00465857545666,-1.7849558268507535,-65.30518724001145,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,816.0,834.35,809.05,826.15
2021-02-09,811.3,819.0,796.0,805.4,806.7064516129032,7130,626,5751817.0,3879.0,54.4,23.0,-5.9,1612809000.0,0.0,-1.2627191369376067,19764.79,-0.0967451866236812,0.408481296084919,0.04,-65.56990315371245,-1.6075556583196704,-64.93690748302998,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,822.0,822.0,790.55,815.7
2021-02-08,817.8,821.8,809.3,811.35,813.8354482194022,2443,268,1988200.0,1173.0,48.01,12.5,-6.45,1612722600.0,0.0,0.7387633474050137,19783.93,1.338135267219842,0.40852130125060443,0.05,-65.82239477414187,-1.7027456122216345,-65.1563608558758,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,811.3,819.0,796.0,805.4
2021-02-05,797.6,821.0,797.6,812.3,808.3016778523491,2980,400,2408739.0,1568.0,52.62,23.4,14.7,1612463400.0,0.0,0.1170888026129191,19522.69,-0.0796897983750821,0.40842831791126794,0.03,-65.8623661208913,-0.38739538454996,-65.72189002607563,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,817.8,821.8,809.3,811.35
2021-02-04,797.0,810.0,795.85,801.5,805.564667393675,9170,1197,7387028.0,4895.0,53.38,14.15,4.5,1612377000.0,0.0,-1.3295580450572442,19538.26,0.8936649247103023,0.40842770660781513,0.04,-65.40237055520899,-0.4667764683241815,-65.23538900448854,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,797.6,821.0,797.6,812.3
2021-02-03,805.65,809.95,787.5,802.75,802.4906126664453,27111,398,21756323.0,25001.0,92.22,22.45,-2.9,1612290600.0,0.0,0.1559575795383683,19365.2,1.0358085155115715,0.4084271246604561,0.04,-65.4562441606976,0.4227170388118928,-65.6525561804181,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,797.0,810.0,795.85,801.5
2021-02-02,786.55,814.0,778.3,798.3,796.5585862874125,9422,1050,7505175.0,4249.0,45.1,35.7,11.75,1612204200.0,0.0,-0.5543444409841225,19166.67,2.369652299311009,0.40836452098448,0.07,-65.26368533132907,1.4629040934079909,-65.90249794421095,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,805.65,809.95,787.5,802.75
2021-02-01,743.0,787.0,727.7,778.3,762.6849176538573,6922,991,5279305.0,3416.0,49.35,59.3,35.3,1612117800.0,0.0,-2.5053238131028444,18723.0,4.159596780025932,0.4080242120174513,0.07,-64.3710651419761,3.8672221332051615,-65.99042371073236,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,786.55,814.0,778.3,798.3
2021-01-29,733.0,743.5,703.6,735.5,728.8054275902504,11939,1293,8701208.0,2739.0,22.94,39.9,2.5,1611858600.0,0.0,-5.499164846460225,17975.3,-1.2385766944512655,0.4070970908561757,0.06,-62.29775662814412,8.18767976056034,-65.66651141407885,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,743.0,787.0,727.7,778.3
2021-01-28,732.0,764.8,725.65,736.05,740.454016298021,4295,675,3180250.0,2136.0,49.73,39.15,4.05,1611772200.0,0.0,0.07477906186266203,18200.73,-0.8603019717659199,0.4077834744219432,0.07,-62.325928945044495,6.847692372778469,-65.1597598893792,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,733.0,743.5,703.6,735.5
2021-01-27,764.4,779.0,741.0,760.1,751.5583883450944,4393,518,3301596.0,1849.0,42.09,38.0,-4.3,1611685800.0,0.0,3.2674410705794577,18358.67,-1.6569539623708995,0.4077310467378611,0.08,-63.517958163399555,5.92847956850906,-65.98256485969274,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,732.0,764.8,725.65,736.05
2021-01-25,768.0,768.0,731.25,755.65,741.9989550679206,9570,1120,7100930.0,4490.0,46.92,36.75,-12.35,1611513000.0,0.0,-0.5854492829890812,18667.99,-0.946127356563342,0.40782664568486515,0.09,-63.30311652219942,4.173293429019398,-65.05839238470345,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,764.4,779.0,741.0,760.1
2021-01-22,765.0,765.0,749.05,757.45,756.6659824594141,5359,614,4054973.0,2628.0,49.04,15.95,-7.55,1611253800.0,0.0,0.23820551842785864,18846.3,-1.3372087240265729,0.4077722458829147,0.08,-63.39032279358374,3.187681401654441,-64.73754901822494,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,768.0,768.0,731.25,755.65
2021-01-21,771.15,776.9,761.65,770.85,771.875359539789,4172,378,3220264.0,2180.0,52.25,15.25,-0.3,1611167400.0,0.0,1.7690936695491377,19101.73,-0.5268993084902251,0.4076507353750542,0.09,-64.0267237465136,1.807846723830786,-64.81700522674484,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,765.0,765.0,749.05,757.45
2021-01-20,771.0,777.0,764.0,769.85,768.9404413719756,7522,732,5783970.0,3950.0,52.51,13.0,-1.15,1611081000.0,0.0,-0.129726924823248,19202.91,0.8060638257663122,0.4077127021089328,0.08,-63.97999610313698,1.2714218834541269,-64.54575393859177,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,771.15,776.9,761.65,770.85
2021-01-19,782.0,794.05,766.6,770.9,773.0719466202496,3447,412,2664779.0,2160.0,62.66,27.45,-11.1,1610994600.0,0.0,0.13639020588425144,19049.36,1.7945295224740976,0.4076755665796095,0.09,-64.02905694642625,2.087734181095846,-64.93348436057995,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,771.0,777.0,764.0,769.85
2021-01-18,772.0,790.0,762.0,777.1,771.2232084584259,7661,685,5908341.0,2945.0,38.44,28.0,5.1,1610908200.0,0.0,0.804254767155288,18713.54,-1.3453193756250317,0.40747817363620925,,-64.31604684081842,3.9197287098005074,,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,782.0,794.05,766.6,770.9
2021-01-15,795.95,795.95,781.0,782.6,785.0847092605886,1393,149,1093623.0,622.0,44.65,14.95,-13.35,1610649000.0,0.0,0.7077596190966373,18968.73,-1.1320796020834023,0.4073709690849775,0.09,-64.5668285203169,2.5216764643705813,-65.64742291810867,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,772.0,790.0,762.0,777.1
2021-01-14,789.35,798.0,781.0,786.35,789.8091240875912,5480,498,4328154.0,3155.0,57.57,17.0,-3.0,1610562600.0,0.0,0.47917199079989814,19185.93,0.2218512222973423,0.4072951299518415,0.09,-64.73580466713295,1.3610494774034976,-65.34349692920723,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,795.95,795.95,781.0,782.6
2021-01-13,808.0,808.0,773.8,792.25,789.9191019934196,5167,563,4081512.0,1866.0,36.11,34.2,-15.75,1610476200.0,0.0,0.7503020283588624,19143.46,-0.13834130239051,0.40729929120233005,0.09,-64.99842221520984,1.5859202046025311,-65.6977094542397,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,789.35,798.0,781.0,786.35
2021-01-12,792.05,806.0,792.05,798.85,799.8514810179392,4794,468,3834488.0,3066.0,63.95,13.95,6.8,1610389800.0,0.0,0.8330703692016383,19169.98,0.466011846302039,0.40731223462688165,0.09,-65.2876009263316,1.4453849195460888,-65.9296657866915,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,808.0,808.0,773.8,792.25
2021-01-11,830.0,830.0,800.85,807.15,808.7710251688152,4887,666,3952464.0,1833.0,37.51,29.15,-22.85,1610303400.0,0.0,1.0389935532327588,19081.06,0.6711034058497933,0.40731932100369994,0.08,-65.64455181812549,1.918132430797859,-66.47325867175296,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,792.05,806.0,792.05,798.85
2021-01-08,806.9,820.0,797.0,809.15,807.3537280158533,8074,683,6518574.0,5005.0,61.99,23.0,2.25,1610044200.0,0.0,0.24778541782815022,18953.86,1.3159301420593073,0.40732275006172836,0.08,-65.72946919606994,2.6021084887194457,-66.83678136164917,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,830.0,830.0,800.85,807.15
2021-01-07,814.65,814.65,792.0,798.15,804.4736625514403,4860,506,3909742.0,2562.0,52.72,22.65,-16.5,1609957800.0,0.0,-1.359451276030399,18707.68,0.2627198308988943,0.40721991899485566,0.09,-65.25715717596943,3.952280560710908,-66.91995475303753,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,806.9,820.0,797.0,809.15
2021-01-06,815.0,824.0,792.45,812.25,811.0580265848671,7824,917,6345718.0,3781.0,48.33,31.55,-2.75,1609871400.0,0.0,1.7665852283405448,18658.66,-0.2304062454048461,0.40726476874498413,0.09,-65.8602646968298,4.225383816415551,-67.63446083049404,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,814.65,814.65,792.0,798.15
2021-01-05,800.55,827.05,799.25,817.7,818.0718328993547,17666,1157,14452057.0,4118.0,23.31,27.8,17.15,1609785000.0,0.0,0.6709756848261028,18701.75,0.6395123261103919,0.4073428147580441,0.09,-66.08780726427786,3.9852420228053687,-67.76450611401121,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,815.0,824.0,792.45,812.25
2021-01-04,806.3,810.0,796.85,806.0,803.5858702845796,6044,432,4856873.0,1191.0,19.71,13.15,-0.3,1609698600.0,0.0,-1.4308426073131986,18582.91,1.0540494684889046,0.40733198845693064,0.09,-65.59553349875931,4.65024046287692,-67.54306531434472,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,800.55,827.05,799.25,817.7
2021-01-01,810.0,833.0,790.8,806.3,805.1927827897293,7205,591,5801414.0,3347.0,46.45,42.2,-3.7,1609439400.0,0.0,0.03722084367245859,18389.08,0.4862268512194179,0.40731913844896417,,-65.60833436686096,5.753305766248218,,125.95,867.25,741.3,,,,,,2021,13390.3,13767.3,-12214.0,1067.8,11.870000000000001,25523.3,20696.0,-23266.6,1839.1999999999998,20.450000000000003,49760.399999999994,44889.6,-45048.7,3836.1,42.660000000000004,,806.3,810.0,796.85,806.0
2020-12-31,798.0,808.0,790.2,802.7,800.0513602251407,4264,383,3411419.0,2521.0,59.12,17.8,4.7,1609353000.0,0.0,-0.4464839389805131,18300.1,0.0863581945394598,0.4073064573345764,0.09,-65.45409243802168,6.267506734935879,-68.0602308213889,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.63265306122446,810.0,833.0,790.8,806.3
2020-12-30,795.0,805.0,793.2,800.3,797.9026068821689,4795,568,3825943.0,1583.0,33.01,11.8,5.3,1609266600.0,0.0,-0.2989909056932971,18284.31,0.3589676879681702,0.4073113418500883,0.08,-65.35049356491317,6.35927743513427,-67.98811448286669,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.65306122448976,798.0,808.0,790.2,802.7
2020-12-29,789.0,792.7,780.0,791.85,789.2462865356971,6261,808,4941471.0,4517.0,72.14,12.7,2.85,1609180200.0,0.0,-1.055854054729466,18218.91,0.297497312119499,0.407307063163032,0.1,-64.98074130201428,6.741072874282827,-67.7856971906901,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2040816326531,795.0,805.0,793.2,800.3
2020-12-28,790.0,793.85,775.0,779.2,784.8119307832422,2196,196,1723447.0,1213.0,55.24,18.85,-10.8,1609093800.0,0.0,-1.5975247837342943,18164.87,0.960759803935196,0.40733170792108275,0.11,-64.41221765913758,7.058624697011329,-67.35261282467383,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0408163265306,789.0,792.7,780.0,791.85
2020-12-24,792.0,813.0,782.65,788.65,800.0200372119649,6987,610,5589740.0,1943.0,27.81,30.35,-3.35,1608748200.0,0.0,1.2127823408624172,17992.01,0.9098256345139166,0.40734369950087196,0.09,-64.83864832308375,8.087200929746064,-68.18625773545833,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.89795918367344,790.0,793.85,775.0,779.2
2020-12-23,800.95,815.0,783.4,787.95,798.8530300169907,10594,1063,8463049.0,4242.0,40.04,31.6,-13.0,1608661800.0,0.0,-0.08875927217395496,17829.79,1.3714588508332517,0.40733425028266274,0.09,-64.80741163779427,9.070605991433434,-68.5555200463988,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.61224489795916,792.0,813.0,782.65,788.65
2020-12-22,755.0,790.0,750.0,782.3,778.4994353227347,11511,1517,8961307.0,7228.0,62.79,40.0,27.3,1608575400.0,0.0,-0.7170505742750244,17588.57,1.1029684382488858,0.4072201469988862,0.09,-64.55324044484213,10.566464470960412,-68.90946784673524,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3061224489795,800.95,815.0,783.4,787.95
2020-12-21,775.0,785.0,769.35,778.05,777.665722880906,11302,1378,8789178.0,6696.0,59.25,15.65,3.05,1608489000.0,0.0,-0.5432698453278761,17396.69,-3.497708743939032,0.4071605327404176,0.09,-64.35961699119594,11.78597767736278,-69.21175749323099,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57142857142856,755.0,790.0,750.0,782.3
2020-12-18,783.8,787.95,774.2,776.75,781.1882624464228,6066,1120,4738688.0,3155.0,52.01,13.75,-7.05,1608229800.0,0.0,-0.1670843776106823,18027.23,0.1024500271534334,0.4063584457992084,0.08,-64.29996781461216,7.876029761643921,-67.54795035195815,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0408163265306,775.0,785.0,769.35,778.05
2020-12-17,787.0,787.5,769.8,775.7,775.3889290012033,4155,309,3221741.0,1775.0,42.72,17.7,-11.3,1608143400.0,0.0,-0.135178628902477,18008.78,0.2059898418407479,0.4063588429543272,0.08,-64.25164367667912,7.986548783426772,-67.54453969207437,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.61224489795916,783.8,787.95,774.2,776.75
2020-12-16,790.0,790.0,765.6,782.25,780.6377594890063,8141,707,6355172.0,4432.0,54.44,24.4,-7.75,1608057000.0,0.0,0.8443986077091514,17971.76,0.8593248418510058,0.4063575024892466,0.09,-64.55097475231703,8.208990104475046,-67.94018729390642,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2857142857143,787.0,787.5,769.8,775.7
2020-12-15,792.0,792.0,774.0,776.15,778.810993772001,3693,406,2876149.0,2421.0,65.56,18.0,-15.85,1607970600.0,0.0,-0.7798018536273599,17818.64,0.0800364404509146,0.40633339033722293,0.08,-64.27237003156606,9.138856837558883,-68.03328604295089,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7959183673469,790.0,790.0,765.6,782.25
2020-12-14,788.0,797.6,779.1,791.9,789.9695261313423,6563,854,5184570.0,3435.0,52.34,18.5,3.9,1607884200.0,0.0,2.029246923919348,17804.39,0.3978835931098823,0.40634891678401047,0.09,-64.98295239297892,9.22620769372049,-68.78544049283597,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2244897959183,792.0,792.0,774.0,776.15
2020-12-11,809.9,809.9,779.2,790.85,789.4534176029962,4272,629,3372545.0,1517.0,35.51,30.7,-19.05,1607625000.0,0.0,-0.13259249905290815,17733.83,0.2744653890323523,0.4064497421353636,0.08,-64.93646077005752,9.660800853509931,-68.9105748064169,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7959183673469,788.0,797.6,779.1,791.9
2020-12-10,788.0,801.3,776.5,795.85,785.2929148834996,4206,704,3302942.0,1642.0,39.04,24.8,7.85,1607538600.0,0.0,0.6322311437061412,17685.29,-0.3588375219308326,0.40644661538821797,0.08,-65.15675064396558,9.961781797188518,-69.25316740943775,125.95,867.25,741.3,10207.1,10277.9,-812.3,235.8,2.45,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.83673469387753,809.9,809.9,779.2,790.85
