Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-18,1510.0,1565.65,1504.2,1538.15,1532.976777028087,19119,1438,29308983.0,7330.0,38.34,61.45,28.15,1613586600.0,0.0,0.9947472094550269,19985.41,-0.2373588326437969,0.39690892484149465,0.03,-29.685011214770995,-2.693715065140012,-28.633944396691692,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1562.0,1633.75,1510.0,1523.0
2021-02-17,1515.0,1515.0,1484.35,1497.95,1495.3344677632822,5289,458,7908824.0,2383.0,45.06,30.65,-17.05,1613500200.0,0.0,-2.613529239671031,20032.96,-0.3714011191765953,0.39692778457127537,0.04,-27.797990587135757,-2.9246801271504475,-26.661226672303442,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1510.0,1565.65,1504.2,1538.15
2021-02-16,1470.0,1514.4,1470.0,1500.45,1500.7821052631575,14250,987,21386145.0,5785.0,40.6,44.4,30.45,1613413800.0,0.0,0.16689475616675775,20107.64,0.1120231175884223,0.3970882554482525,0.04,-27.91829117931288,-3.2852189516024644,-26.637885786837593,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1515.0,1515.0,1484.35,1497.95
2021-02-15,1476.0,1502.0,1465.0,1472.25,1483.133657716105,16647,1594,24689726.0,7376.0,44.31,37.0,-3.75,1613327400.0,0.0,-1.8794361691492623,20085.14,0.9895752936520896,0.39708851939311074,,-26.537612497877404,-3.176876038703236,,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1470.0,1514.4,1470.0,1500.45
2021-02-12,1435.0,1485.3,1429.1,1475.15,1448.6750275793995,17223,1218,24950530.0,8453.0,49.08,56.2,40.15,1613068200.0,0.0,0.19697741552047177,19888.33,-0.0337269992922828,0.3971217966659537,0.04,-26.682032335694682,-2.218738325440095,-25.825038113697666,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1476.0,1502.0,1465.0,1472.25
2021-02-11,1445.0,1458.2,1405.2,1421.0,1421.9494750656168,18288,1421,26004612.0,5123.0,28.01,53.0,-24.0,1612981800.0,0.0,-3.670813137647022,19895.04,0.4775134352735577,0.39712219874816057,0.05,-23.888106966924706,-2.2517170108730555,-23.024044046670756,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1435.0,1485.3,1429.1,1475.15
2021-02-10,1465.0,1483.0,1430.8,1444.55,1458.235228848821,18025,1918,26284690.0,3993.0,22.15,52.2,-20.45,1612895400.0,0.0,1.6572836030964044,19800.49,0.1806242312718753,0.39744824193319495,0.05,-25.128932885673738,-1.7849558268507535,-24.449632918266833,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1445.0,1458.2,1405.2,1421.0
2021-02-09,1498.5,1541.0,1439.0,1462.0,1484.7354559748428,7632,657,11331501.0,2607.0,34.16,102.0,-36.5,1612809000.0,0.0,1.2079886469834822,19764.79,-0.0967451866236812,0.3975141166476004,0.04,-26.022571819425444,-1.6075556583196704,-25.407645187280746,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1465.0,1483.0,1430.8,1444.55
2021-02-08,1497.35,1502.95,1475.0,1480.9,1486.87765706188,6351,642,9443160.0,1955.0,30.78,27.95,-16.45,1612722600.0,0.0,1.2927496580027453,19783.93,1.338135267219842,0.3975482401959549,0.05,-26.96670943345264,-1.7027456122216345,-26.319908499802747,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1498.5,1541.0,1439.0,1462.0
2021-02-05,1516.0,1521.3,1483.5,1495.0,1499.8088683152637,8209,677,12311931.0,3211.0,39.12,37.8,-21.0,1612463400.0,0.0,0.9521237085555967,19522.69,-0.0796897983750821,0.3974841124585705,0.03,-27.655518394648837,-0.38739538454996,-27.519610360676694,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1497.35,1502.95,1475.0,1480.9
2021-02-04,1445.05,1533.9,1444.8,1517.5,1509.804352604968,22745,1760,34340500.0,10202.0,44.85,89.1,72.45,1612377000.0,0.0,1.5050167224080369,19538.26,0.8936649247103023,0.3975049961462059,0.04,-28.72817133443163,-0.4667764683241815,-28.566725156343438,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1516.0,1521.3,1483.5,1495.0
2021-02-03,1479.0,1479.0,1403.3,1443.0,1435.390877703071,16509,1145,23696868.0,7946.0,48.13,75.7,-36.0,1612290600.0,0.0,-4.909390444810546,19365.2,1.0358085155115715,0.39751513237460795,0.04,-25.048510048510053,0.4227170388118928,-25.24064586285538,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1445.05,1533.9,1444.8,1517.5
2021-02-02,1397.45,1507.0,1397.45,1442.65,1443.7643614189617,20663,1885,29832503.0,7993.0,38.68,109.55,45.2,1612204200.0,0.0,-0.024255024255015467,19166.67,2.369652299311009,0.3980580339765355,0.07,-25.030326135930416,1.4629040934079909,-25.65478280087027,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1479.0,1479.0,1403.3,1443.0
2021-02-01,1400.0,1400.0,1359.7,1380.9,1382.7614013266998,4824,574,6670441.0,1140.0,23.63,40.3,-19.1,1612117800.0,0.0,-4.280317471320139,18723.0,4.159596780025932,0.397718723882121,0.07,-21.677891230357027,3.8672221332051615,-23.25811757147233,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1397.45,1507.0,1397.45,1442.65
2021-01-29,1356.65,1405.7,1356.65,1387.9,1390.3129529827168,10762,1142,14962548.0,6343.0,58.94,49.05,31.25,1611858600.0,0.0,0.5069157795640544,17975.3,-1.2385766944512655,0.39711557743327525,0.06,-22.072915916132295,8.18767976056034,-25.36054415743996,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1400.0,1400.0,1359.7,1380.9
2021-01-28,1360.2,1419.4,1345.65,1356.85,1377.6108550185872,13450,1588,18528866.0,3591.0,26.7,73.75,-3.35,1611772200.0,0.0,-2.237192881331518,18200.73,-0.8603019717659199,0.39701854667105607,0.07,-20.28964144894424,6.847692372778469,-23.05051102456825,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1356.65,1405.7,1356.65,1387.9
2021-01-27,1350.0,1399.0,1348.8,1391.35,1372.2929078014183,7050,664,9674665.0,2165.0,30.71,50.2,41.35,1611685800.0,0.0,2.542653941113615,18358.67,-1.6569539623708995,0.3970940497116826,0.08,-22.266144392137132,5.92847956850906,-24.66854082865243,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1360.2,1419.4,1345.65,1356.85
2021-01-25,1380.0,1390.3,1349.8,1354.7,1368.5047683923704,8808,1030,12053790.0,3372.0,38.28,40.5,-25.3,1611513000.0,0.0,-2.634132317533322,18667.99,-0.946127356563342,0.39707168391914993,0.09,-20.163135749612472,4.173293429019398,-21.874495947409205,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1350.0,1399.0,1348.8,1391.35
2021-01-22,1380.0,1404.0,1366.8,1379.3,1382.2600749765695,10670,1134,14748715.0,2375.0,22.26,37.2,-0.7,1611253800.0,0.0,1.8159001993061086,18846.3,-1.3372087240265729,0.3971855733125664,0.08,-21.587036902776767,3.187681401654441,-22.901363121965687,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1380.0,1390.3,1349.8,1354.7
2021-01-21,1412.0,1412.0,1372.0,1376.95,1386.1283701229945,12277,1031,17017498.0,3589.0,29.23,40.0,-35.05,1611167400.0,0.0,-0.17037627782208187,19101.73,-0.5268993084902251,0.39714648906830124,0.09,-21.45321180870766,1.807846723830786,-22.22544860383454,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1380.0,1404.0,1366.8,1379.3
2021-01-20,1399.0,1408.1,1372.55,1393.2,1387.7172839506172,12150,993,16860765.0,3886.0,31.98,35.55,-5.8,1611081000.0,0.0,1.1801445223138085,19202.91,0.8060638257663122,0.39712684007388,0.08,-22.369365489520533,1.2714218834541269,-22.92251109729154,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1412.0,1412.0,1372.0,1376.95
2021-01-19,1343.0,1417.7,1343.0,1391.35,1393.2261690908035,34514,3080,48085808.0,12129.0,35.14,74.7,48.35,1610994600.0,0.0,-0.13278782658628918,19049.36,1.7945295224740976,0.39712409700881873,0.09,-22.266144392137132,2.087734181095846,-23.14949277486847,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1399.0,1408.1,1372.55,1393.2
2021-01-18,1289.5,1348.5,1287.35,1344.95,1324.7116245312689,16534,1596,21902782.0,5604.0,33.89,61.15,55.45,1610908200.0,0.0,-3.3348905739030377,18713.54,-1.3453193756250317,0.39693183958954753,,-19.584371166214364,3.9197287098005074,,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1343.0,1417.7,1343.0,1391.35
2021-01-15,1278.65,1289.9,1258.75,1282.5,1276.8335740072202,11080,1054,14147316.0,6137.0,55.39,31.15,3.85,1610649000.0,0.0,-4.64329528978773,18968.73,-1.1320796020834023,0.3970911263090444,0.09,-15.668615984405465,2.5216764643705813,-16.724213130461575,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1289.5,1348.5,1287.35,1344.95
2021-01-14,1284.1,1296.95,1264.6,1276.05,1277.231206569804,3166,404,4043714.0,702.0,22.17,32.35,-8.05,1610562600.0,0.0,-0.5029239766081939,19185.93,0.2218512222973423,0.397547786227562,0.09,-15.242349437717962,1.3610494774034976,-15.837652343645422,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1278.65,1289.9,1258.75,1282.5
2021-01-13,1284.7,1287.95,1265.6,1279.8,1277.863469012068,9778,1120,12494949.0,2917.0,29.83,22.35,-4.9,1610476200.0,0.0,0.29387563183260745,19143.46,-0.13834130239051,0.39755258229935014,0.09,-15.490701672136275,1.5859202046025311,-16.175408612389784,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1284.1,1296.95,1264.6,1276.05
2021-01-12,1288.0,1301.85,1266.0,1270.3,1279.8023193096008,7416,996,9491014.0,3138.0,42.31,35.85,-17.7,1610389800.0,0.0,-0.7423034849195154,19169.98,0.466011846302039,0.3975523442866691,0.09,-14.858694796504768,1.4453849195460888,-15.487531248681114,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1284.7,1287.95,1265.6,1279.8
2021-01-11,1315.0,1315.0,1288.9,1296.9,1302.2184980907932,4714,466,6138658.0,2361.0,50.08,26.1,-18.1,1610303400.0,0.0,2.0939935448319513,19081.06,0.6711034058497933,0.3975556115294908,0.08,-16.60498110879791,1.918132430797859,-17.415740971395945,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1288.0,1301.85,1266.0,1270.3
2021-01-08,1312.0,1327.2,1299.8,1313.05,1309.8887144875216,12742,1211,16690602.0,7949.0,62.38,27.4,1.05,1610044200.0,0.0,1.2452771994756695,18953.86,1.3159301420593073,0.39763870890426967,0.08,-17.630707132249345,2.6021084887194457,-18.713595095420246,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1315.0,1315.0,1288.9,1296.9
2021-01-07,1305.3,1315.5,1292.2,1302.75,1301.3765743073047,4764,418,6199758.0,2173.0,45.61,23.3,-2.55,1609957800.0,0.0,-0.7844331899013679,18707.68,0.2627198308988943,0.39757436421637066,0.09,-16.97946651314527,3.952280560710908,-18.605010251495155,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1312.0,1327.2,1299.8,1313.05
2021-01-06,1293.7,1316.4,1291.7,1296.25,1304.713204373423,10701,986,13961736.0,5648.0,52.78,24.7,2.55,1609871400.0,0.0,-0.49894454039531855,18658.66,-0.2304062454048461,0.3975874486266404,0.09,-16.56316297010608,4.225383816415551,-18.29733967076664,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1305.3,1315.5,1292.2,1302.75
2021-01-05,1227.15,1303.45,1227.15,1293.7,1280.8408467543427,14219,1527,18212276.0,6141.0,43.19,76.3,66.55,1609785000.0,0.0,-0.19672131147541183,18701.75,0.6395123261103919,0.39758940196008613,0.09,-16.39870139908789,3.9852420228053687,-18.037408345424872,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1293.7,1316.4,1291.7,1296.25
2021-01-04,1233.0,1270.0,1233.0,1263.25,1256.861209716712,14367,1129,18057325.0,6480.0,45.1,37.0,30.25,1609698600.0,0.0,-2.3537141532039896,18582.91,1.0540494684889046,0.39756811906721223,0.09,-14.383534533940235,4.65024046287692,-16.286540757260404,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1227.15,1303.45,1227.15,1293.7
2021-01-01,1214.15,1238.0,1214.15,1233.45,1227.4996147919876,5192,507,6373178.0,3112.0,59.94,23.85,19.3,1609439400.0,0.0,-2.3589946566396125,18389.08,0.4862268512194179,0.39764481305835264,,-12.315051278933076,5.753305766248218,,351.95,1702.25,1350.3,,,,,,2021,31515.870000000003,31914.25,-28058.14,2495.0299999999997,12.77,69189.65000000001,69167.84,-61079.880000000005,5474.139999999999,26.83,132104.07,131539.84999999998,-118649.76000000001,9020.52,43.57,,1233.0,1270.0,1233.0,1263.25
2020-12-31,1212.0,1217.7,1203.55,1212.15,1210.068023770388,7909,554,9570428.0,2725.0,34.45,14.15,0.15,1609353000.0,0.0,-1.726863675057766,18300.1,0.0863581945394598,0.3977743535480457,0.09,-10.774244111702359,6.267506734935879,-13.321497859730176,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.64338235294116,1214.15,1238.0,1214.15,1233.45
2020-12-30,1229.0,1239.85,1203.9,1209.95,1222.053156619638,14034,1294,17150294.0,4729.0,33.7,35.95,-19.05,1609266600.0,0.0,-0.18149568947737338,18284.31,0.3589676879681702,0.39785083697969326,0.08,-10.612008760692593,6.35927743513427,-13.190224543888464,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8345588235294,1212.0,1217.7,1203.55,1212.15
2020-12-29,1223.0,1229.1,1195.0,1204.55,1212.738684884714,7026,727,8520702.0,2293.0,32.64,34.1,-18.45,1609180200.0,0.0,-0.4462994338609083,18218.91,0.297497312119499,0.39784551548287655,0.1,-10.211282221576523,6.741072874282827,-12.953403282604924,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8492647058823,1229.0,1239.85,1203.9,1209.95
2020-12-28,1225.0,1227.65,1212.0,1219.2,1217.51850638716,6106,587,7434168.0,3091.0,50.62,15.65,-5.8,1609093800.0,0.0,1.2162218255780344,18164.87,0.960759803935196,0.3978468572091643,0.11,-11.29019028871392,7.058624697011329,-14.164678786345858,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.235294117647,1223.0,1229.1,1195.0,1204.55
2020-12-24,1205.0,1229.95,1191.0,1207.35,1220.3112832737384,45306,667,55287423.0,39978.0,88.24,38.95,2.35,1608748200.0,0.0,-0.97194881889765,17992.01,0.9098256345139166,0.3978295026261855,0.09,-10.41951381123949,8.087200929746064,-13.691036279522034,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8786764705882,1225.0,1227.65,1212.0,1219.2
2020-12-23,1196.65,1235.0,1194.75,1199.0,1216.9817389499897,4819,854,5864635.0,2205.0,45.76,40.25,2.35,1608661800.0,0.0,-0.6915972998716158,17829.79,1.3714588508332517,0.39780669778105593,0.09,-9.79566305254379,9.070605991433434,-13.458208266068691,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8088235294117,1205.0,1229.95,1191.0,1207.35
2020-12-22,1210.1,1225.3,1157.0,1185.45,1184.305783188949,12813,952,15174510.0,3538.0,27.61,68.3,-24.65,1608575400.0,0.0,-1.1301084236864045,17588.57,1.1029684382488858,0.3977078391609376,0.09,-8.764604158758281,10.566464470960412,-13.021176205550283,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8272058823529,1196.65,1235.0,1194.75,1199.0
2020-12-21,1232.0,1245.0,1171.05,1214.25,1225.8146555487644,91624,1354,112314042.0,81021.0,88.43,73.95,-17.75,1608489000.0,0.0,2.4294571681639843,17396.69,-3.497708743939032,0.3976699658409047,0.09,-10.928556722256545,11.78597767736278,-15.669695765689386,351.95,1702.25,1350.3,17007.6,17151.3,-2947.1,575.6,2.72,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.41544117647055,1210.1,1225.3,1157.0,1185.45
