Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-08-05,458.0,458.1,448.0,449.85,452.76751080093055,75225,1293,34059436.0,21267.0,28.27,10.1,-8.15,1280946600.0,5.5,0.022234574763757564,7310.48,-0.1726040266990081,0.28434401260277026,0.15,55.66299877737022,166.01618498374938,8.349942183977568,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.35915492957747,451.0,453.75,448.1,449.75
2010-08-04,447.0,454.95,446.1,453.55,451.8271513193322,92850,1850,41952151.0,22343.0,24.06,8.85,6.55,1280860200.0,5.5,0.8224963876847902,7323.12,0.3112158237904783,0.2843397382303224,0.16,54.39312093484732,165.55703033679637,7.204172624809949,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.88028169014085,458.0,458.1,448.0,449.85
2010-08-03,452.7,452.7,441.0,447.55,448.2389776357827,61035,1137,27358266.0,21126.0,34.61,11.7,-5.15,1280773800.0,5.5,-1.3228971447469928,7300.4,0.2207481274847822,0.2843445826235389,0.16,56.46296503184001,166.38348583639257,9.038217329461233,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.03521126760564,447.0,454.95,446.1,453.55
2010-08-02,449.1,453.35,446.65,447.9,449.80956363711454,96846,1846,43562257.0,26395.0,27.25,6.7,-1.2,1280687400.0,5.5,0.0782035526756708,7284.32,1.0978151950946646,0.28439253404945475,0.16,56.34070104934137,166.9715223933051,8.740749487261972,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.08450704225352,452.7,452.7,441.0,447.55
2010-07-30,447.0,458.75,445.0,446.7,452.6575129818392,72794,1575,32950751.0,18176.0,24.97,13.75,-0.3,1280428200.0,5.5,-0.26791694574681557,7205.22,-0.4125737553333897,0.2842996003058965,0.15,56.76068950078352,169.90237633271437,8.350156758416702,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,62.91549295774648,449.1,453.35,446.65,447.9
2010-07-29,459.0,459.5,451.65,453.25,455.2867083784543,49866,1159,22703327.0,13701.0,27.48,7.85,-5.75,1280341800.0,5.5,1.4663084844414698,7235.07,0.2052560506907719,0.2842853886584531,0.15,54.495311638168786,168.7888299629444,6.403756319246355,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.83802816901409,447.0,458.75,445.0,446.7
2010-07-28,456.1,462.0,454.0,455.0,457.7889396555676,65441,1366,29958166.0,15844.0,24.21,8.0,-1.1,1280255400.0,5.5,0.38610038610038533,7220.25,-0.4071853313967311,0.2843247398273072,0.15,53.90109890109891,169.34053530002427,5.646043970676679,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.08450704225352,459.0,459.5,451.65,453.25
2010-07-27,448.0,457.5,448.0,454.6,454.14423175701126,87609,1516,39787122.0,24345.0,27.79,9.5,6.6,1280169000.0,5.5,-0.08791208791207872,7249.77,0.2555560626112507,0.28430839056949,0.15,54.03651561812581,168.24382014877713,6.096032146949682,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.02816901408451,456.1,462.0,454.0,455.0
2010-07-26,464.0,464.0,447.1,454.35,454.18674706367926,238649,4426,108391213.0,37663.0,15.78,16.9,-9.65,1280082600.0,5.5,-0.05499340079190285,7231.29,-0.6222712074507641,0.2843054501536316,0.16,54.121272147023205,168.92933349374735,5.979230815954992,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.99295774647888,448.0,457.5,448.0,454.6
2010-07-23,468.95,468.95,456.9,460.45,462.61590332304144,109147,1791,50493138.0,39526.0,36.21,12.05,-8.5,1279823400.0,5.5,1.342577308242543,7276.57,-0.0727835020399969,0.2842682323826354,0.16,52.079487457921594,167.2558636830265,4.419441650297863,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.85211267605634,464.0,464.0,447.1,454.35
2010-07-22,461.0,469.0,461.0,465.35,465.10451766883415,205305,2502,95488283.0,61018.0,29.72,8.0,4.35,1279737000.0,5.5,1.0641763492236,7281.87,0.6570053384275409,0.28430108063274384,0.16,50.478134737294496,167.06134550603076,2.8679018508710072,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.54225352112677,468.95,468.95,456.9,460.45
2010-07-21,453.6,464.9,451.3,461.55,458.252131340587,123983,2439,56815474.0,38898.0,31.37,13.6,7.95,1279650600.0,5.5,-0.8165896636940007,7234.34,0.5165926559920875,0.2842899582956127,0.16,51.71704040732315,168.8159528028818,3.6098466186850544,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.00704225352113,461.0,469.0,461.0,465.35
2010-07-20,455.0,458.9,448.1,450.7,454.1885901614275,104629,1913,47521298.0,43302.0,41.39,10.8,-4.3,1279564200.0,5.5,-2.350774563969238,7197.16,-0.3340128065938419,0.28429262708382513,0.16,55.369425338362554,170.20463627319668,6.866988970741964,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.47887323943662,453.6,464.9,451.3,461.55
2010-07-19,458.0,460.8,450.4,451.85,454.8934471269071,85535,1587,38909311.0,32046.0,37.47,10.4,-6.15,1279477800.0,5.5,0.25515864211227424,7221.28,-0.0344695359902225,0.28442792307280523,0.17,54.973995795064724,169.30211818403387,6.698098695075728,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,63.64084507042254,455.0,458.9,448.1,450.7
2010-07-16,459.95,463.0,457.6,459.45,460.0538157812272,47867,869,22021396.0,16758.0,35.01,5.4,-0.5,1279218600.0,5.5,1.6819741064512561,7223.77,0.3732157273051983,0.2844271409121778,0.15,52.41049080422244,169.20929099348402,4.175440022305892,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.71126760563381,458.0,460.8,450.4,451.85
2010-07-15,464.0,466.0,457.0,458.2,461.1721326856118,47963,1110,22119199.0,16282.0,33.95,9.0,-5.8,1279132200.0,5.5,-0.2720644248558113,7196.91,-0.1100649008166754,0.2844745085363421,0.15,52.8262767350502,170.21402240683852,4.297397541151341,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.53521126760563,459.95,463.0,457.6,459.45
2010-07-14,468.0,475.0,461.15,463.75,470.4630283619713,164234,3346,77266025.0,50621.0,30.82,13.85,-4.25,1279045800.0,5.5,1.2112614578786651,7204.84,-0.2742001342625477,0.28447593689000705,0.15,50.99730458221023,169.91661161108368,2.5527886915052562,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.3169014084507,464.0,466.0,457.0,458.2
2010-07-13,461.4,467.0,457.55,464.95,462.44467104206063,80907,1363,37415011.0,23497.0,29.04,9.45,3.55,1278959400.0,5.5,0.25876010781671344,7224.65,0.419209700757106,0.2844942336314,0.15,50.60759221421658,169.17649989964914,2.370527661867996,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.48591549295774,468.0,475.0,461.15,463.75
2010-07-12,468.8,470.0,458.1,459.4,463.732593778591,87440,1453,40548778.0,38086.0,43.56,11.9,-9.4,1278873000.0,5.5,-1.1936767394343462,7194.49,0.4331705628285665,0.28448243699395437,0.16,52.42707879843274,170.30491389938695,3.863839050208604,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.70422535211267,461.4,467.0,457.55,464.95
2010-07-09,462.1,471.0,462.1,466.9,467.6474876270816,82034,1786,38362994.0,22247.0,27.12,8.9,4.8,1278613800.0,5.5,1.6325642141924224,7163.46,0.8511896381810491,0.2845117711961847,0.16,49.978582137502684,171.4757952162782,1.0772218066365156,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.7605633802817,468.8,470.0,458.1,459.4
2010-07-08,465.9,467.85,458.1,460.25,464.5208282088753,69113,1115,32104428.0,13056.0,18.89,9.75,-5.65,1278527400.0,5.5,-1.4242878560719596,7103.0,0.9199730046531408,0.2845101899790887,0.15,52.145573058120576,173.78656905532875,2.594199808871835,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.82394366197184,462.1,471.0,462.1,466.9
2010-07-07,469.45,471.8,458.0,459.15,463.4079160808912,36988,973,17140532.0,7853.0,21.23,13.8,-10.3,1278441000.0,5.5,-0.23900054318305441,7038.25,-0.6397903881799727,0.28450373643043153,0.16,52.510072960906044,176.30533158100383,2.2360679713331635,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.66901408450704,465.9,467.85,458.1,460.25
2010-07-06,462.0,468.4,460.6,466.45,466.02498651806576,72319,1575,33702461.0,16430.0,22.72,7.8,4.45,1278354600.0,5.5,1.589894370031586,7083.57,0.827708521341064,0.28446730873182635,0.17,50.12327151891951,174.53755662751976,0.35140195494462745,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.69718309859155,469.45,471.8,458.0,459.15
2010-07-05,461.7,465.9,458.0,460.2,462.3072503419973,58480,1100,27035728.0,15028.0,25.7,7.9,-1.5,1278268200.0,5.5,-1.3399078143423782,7025.42,0.0261974662494113,0.28446561315926766,,52.162103433289886,176.8099273780073,,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.8169014084507,462.0,468.4,460.6,466.45
2010-07-02,456.55,463.95,455.7,461.6,460.16193690741466,91548,1699,42126905.0,33842.0,36.97,8.25,5.05,1278009000.0,5.5,0.3042155584528583,7023.58,-0.218356431001776,0.2845173407494037,0.17,51.70060658578854,176.88244456530717,1.2528517807409258,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,65.01408450704226,461.7,465.9,458.0,460.2
2010-07-01,458.0,461.0,452.25,455.65,455.4489594634579,40556,894,18471188.0,10140.0,25.0,8.75,-2.35,1277922600.0,5.5,-1.288994800693255,7038.95,-0.7508248498350301,0.2845116480573275,0.17,53.681553824207185,176.2778539412839,3.406818063533386,120.65,1246.1,1125.4499999999998,11105.0,10979.2,-10151.1,660.5,7.1,2010,23397.1,23004.0,-22324.300000000003,452.6,4.869999999999999,47401.7,46500.0,-45379.3,673.8,7.239999999999999,103761.29999999999,102117.20000000001,-50069.9,-89.5,-0.9700000000000015,64.17605633802818,456.55,463.95,455.7,461.6
2010-06-30,452.1,463.8,452.1,461.0,459.36681176184095,65704,1206,30182237.0,30610.0,46.59,11.7,8.9,1277836200.0,0.0,1.1741468232195906,7092.2,0.8021876812170925,0.28450682765033053,0.18,51.898047722342746,174.2034911593018,2.2071763159744577,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.72474513438369,458.0,461.0,452.25,455.65
2010-06-29,464.0,469.9,454.0,456.75,461.48821701790894,68234,1466,31489187.0,24128.0,35.36,15.9,-7.25,1277749800.0,0.0,-0.9219088937093223,7035.76,-1.0904878587103315,0.284483655834057,0.15,53.31143951833608,176.4031177868489,3.020308218182656,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.33086190917516,452.1,463.8,452.1,461.0
2010-06-28,465.1,467.8,458.5,465.55,463.6054346123728,63850,1443,29601207.0,19430.0,30.43,9.3,0.45,1277663400.0,0.0,1.9266557197591627,7113.33,1.1489463962471635,0.28440180645515384,0.17,50.41348942111481,173.3889753462865,0.9796999203201722,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,43.14643188137165,464.0,469.9,454.0,456.75
2010-06-25,466.0,470.2,461.0,463.9,466.9933014681948,58371,1270,27258866.0,19390.0,33.22,9.2,-2.1,1277404200.0,0.0,-0.3544195038126974,7032.53,-0.6325858731437206,0.284375239444,0.13,50.94848027592154,176.5300681262647,0.6546686645771018,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.993512511584804,465.1,467.8,458.5,465.55
2010-06-24,476.0,479.0,464.15,466.2,472.56826283762496,120622,2272,57002129.0,33325.0,27.63,14.85,-9.8,1277317800.0,0.0,0.4957965078680848,7077.3,-0.0646720927211408,0.2843419560383447,0.13,50.203775203775216,174.7807779803032,0.4132313692371312,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,43.20667284522706,466.0,470.2,461.0,463.9
2010-06-23,466.0,475.9,464.25,473.55,472.2793082818153,105303,2295,49732428.0,18699.0,17.76,11.65,7.55,1277231400.0,0.0,1.5765765765765716,7081.88,0.3180143439342808,0.2843434084754146,0.13,47.87245275050154,174.60307150078793,-1.8678150872072337,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,43.88785912882299,476.0,479.0,464.15,466.2
2010-06-22,468.0,475.0,463.5,466.15,470.5218937401368,142575,3190,67084659.0,24344.0,17.07,11.5,-1.85,1277145000.0,0.0,-1.562664977299133,7059.43,-0.4718803310352459,0.28438608186446585,0.13,50.219886302692274,175.47634865704453,0.22382523887483785,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,43.20203892493049,466.0,475.9,464.25,473.55
2010-06-21,458.0,469.5,457.05,467.6,463.7415320680679,129459,2441,60035515.0,43675.0,33.74,12.45,9.6,1277058600.0,0.0,0.3110586721012609,7092.9,1.6103454055517608,0.2844322954774983,0.12,49.75406330196748,174.17642995107786,0.126793388364014,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,43.336422613531056,468.0,475.0,463.5,466.15
2010-06-18,461.0,463.0,448.0,451.95,455.754304029304,87360,1752,39814696.0,15761.0,18.04,15.0,-9.05,1276799400.0,0.0,-3.3468776732249905,6980.49,-0.3814636903080037,0.2842264458225937,0.11,54.93970571965925,178.59161749390088,4.100509934700142,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,41.886005560704355,458.0,469.5,457.05,467.6
2010-06-17,462.8,462.8,452.45,458.5,457.7848610774649,53663,1346,24566109.0,6635.0,12.36,10.35,-4.3,1276713000.0,0.0,1.449275362318847,7007.22,0.6418643797585055,0.28450213882443354,0.09,52.72628135223556,177.5288916289199,2.154537173170972,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.493049119555145,461.0,463.0,448.0,451.95
2010-06-16,469.0,469.5,457.1,459.1,463.61291138229774,75143,1599,34837265.0,19353.0,25.75,12.4,-9.9,1276626600.0,0.0,0.1308615049073092,6962.53,0.1765401582098924,0.28451234929377617,0.1,52.52668263994771,179.31025072782455,1.4391531878476798,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.548656163114,462.8,462.8,452.45,458.5
2010-06-15,462.0,468.2,458.0,466.1,464.79778351412926,132101,2754,61400252.0,26560.0,20.11,10.2,4.1,1276540200.0,0.0,1.5247222827270646,6950.26,0.4837497108489463,0.28451028953964475,0.09,50.23600085818494,179.8033454863559,-0.9842951002763911,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,43.19740500463393,469.0,469.5,457.1,459.1
2010-06-14,451.2,465.0,450.1,461.6,459.53333295382737,175667,3446,80724842.0,56785.0,32.33,14.9,10.4,1276453800.0,0.0,-0.9654580562111104,6916.8,1.3085393396665923,0.2845392267026273,0.07,51.70060658578854,181.15689336109187,0.10428198284231627,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.78035217794255,462.0,468.2,458.0,466.1
2010-06-11,458.5,458.8,446.0,447.85,451.7008652243469,119391,2358,53929018.0,30912.0,25.89,12.8,-10.65,1276194600.0,0.0,-2.9787694974003465,6827.46,0.5083226236690219,0.2844329767564067,0.08,56.35815563246622,184.83594191690617,3.7274730996068257,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,41.506024096385545,451.2,465.0,450.1,461.6
2010-06-10,445.9,455.0,445.9,453.7,450.78566818551457,154942,3080,69845633.0,35866.0,23.15,9.1,7.8,1276108200.0,0.0,1.3062409288824295,6792.93,1.379297993734796,0.28464801951597535,0.1,54.34207626184704,186.2838274500105,1.2452185122974626,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,42.04819277108434,458.5,458.8,446.0,447.85
2010-06-09,440.9,446.9,435.9,442.5,440.79340087303626,85678,1899,37766297.0,18167.0,21.2,11.0,1.6,1276021800.0,0.0,-2.46859158033943,6700.51,0.4363401984591064,0.28452848976521405,0.1,58.24858757062148,190.23253453841576,4.050464663173642,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,41.010194624652456,445.9,455.0,445.9,453.7
2010-06-08,436.15,447.8,432.2,435.5,440.9900663865628,102581,2377,45237202.0,14264.0,13.91,15.6,-0.65,1275935400.0,0.0,-1.5819209039548032,6671.4,-0.8247508503199219,0.284678843429408,0.12,60.79219288174511,191.4989357556136,6.190658794086055,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,40.36144578313253,440.9,446.9,435.9,442.5
2010-06-07,435.0,437.35,429.9,434.05,434.30394361520695,66259,1197,28776545.0,18137.0,27.37,7.45,-0.95,1275849000.0,0.0,-0.33295063145809545,6726.88,-1.7320994237047915,0.28468756200593015,0.12,61.32933993779519,189.0947958042956,7.410566039701806,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,40.22706209453198,436.15,447.8,432.2,435.5
2010-06-04,449.0,450.9,442.0,444.8,445.9162711407091,81537,1649,36358675.0,25214.0,30.92,8.9,-4.2,1275589800.0,0.0,2.476673194332446,6845.45,0.3859729906894316,0.2844277869689019,0.14,57.43030575539567,184.0873865122089,4.970557691014854,120.65,1246.1,1125.4499999999998,11296.4,11154.2,-9651.2,1004.3,10.79,2010,22741.8,22343.0,-21228.7,874.1,9.399999999999999,45491.6,44708.799999999996,-43469.100000000006,791.4999999999999,8.509999999999998,99665.2,98098.5,-59008.0,862.9,9.269999999999998,41.22335495829472,435.0,437.35,429.9,434.05
