Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-11,424.4,426.9,417.0,418.8,420.2850248610705,6838.0,309.0,2873909.0,4652.0,68.03,9.9,-5.6,1273516200.0,0.0,0.10756543564001131,6841.18,-1.1142959150192144,0.0006496236473934452,0.16,1128.3452722063037,184.26470287289624,1128.065673437721,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,34.929107589658045,420.85,421.9,413.0,418.35
2010-05-10,421.95,429.0,421.95,424.0,424.13385990438576,14433.0,560.0,6121524.0,8949.0,62.0,7.05,2.05,1273429800.0,0.0,1.241642788920716,6918.27,3.0136035783843607,0.0006497776021663732,0.16,1113.2806603773586,181.097152900942,1113.0030914680037,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,35.3628023352794,424.4,426.9,417.0,418.8
2010-05-07,411.5,419.9,409.0,411.95,413.3626361225527,17723.0,671.0,7326026.0,10544.0,59.49,10.9,0.45,1273170600.0,0.0,-2.8419811320754773,6715.88,-1.8454725488333268,0.0006442106141824194,0.13,1148.7704818545942,189.56830675950133,1148.518443686647,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,34.357798165137616,421.95,429.0,421.95,424.0
2010-05-06,423.0,429.0,420.0,427.25,425.82031767041696,21154.0,746.0,9007803.0,11183.0,52.86,9.0,4.25,1273084200.0,0.0,3.714042966379427,6842.15,-0.4896870482356985,0.000642138365631023,0.11,1104.0514921006438,184.2244031481333,1103.823265178717,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,35.633861551292746,411.5,419.9,409.0,411.95
2010-05-05,414.0,428.95,408.5,427.25,421.7718691535801,35278.0,1289.0,14879268.0,16816.0,47.67,20.45,13.25,1272997800.0,0.0,0.0,6875.82,-0.1481262035254116,0.0006434309539967736,0.15,1104.0514921006438,182.8325930579917,1103.783948465514,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,35.633861551292746,423.0,429.0,420.0,427.25
2010-05-04,426.0,433.45,418.0,420.0,427.2723520503608,33677.0,1182.0,14389251.0,16440.0,48.82,15.45,-6.0,1272911400.0,0.0,-1.6968987712112305,6886.02,-1.5341805239578954,0.0006450589669076584,0.16,1124.8357142857144,182.4136438755624,1124.558149938481,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,35.029190992493746,414.0,428.95,408.5,427.25
2010-05-03,410.0,430.0,410.0,422.9,423.16585469180256,56652.0,1263.0,23973192.0,32592.0,57.53,20.0,12.9,1272825000.0,0.0,0.6904761904761747,6993.31,-0.7010115467407263,0.0006440282994050488,0.17,1116.4365098131948,178.08090875422366,1116.1519301531841,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,35.27105921601334,426.0,433.45,418.0,420.0
2010-04-30,418.0,419.7,410.0,413.5,413.0587560905704,31401.0,829.0,12970458.0,19634.0,62.53,9.7,-4.5,1272565800.0,0.0,-2.2227476944904234,7042.68,0.5890216869672615,0.0006450227557834443,0.16,1144.0894800483677,176.13152947457502,1143.8159744074867,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,34.487072560467055,410.0,430.0,410.0,422.9
2010-04-29,409.0,419.0,402.0,410.55,410.3626355140186,53500.0,1749.0,21954401.0,18944.0,35.41,17.0,1.55,1272479400.0,0.0,-0.7134220072551378,7001.44,0.6842243013232885,0.0006466631344610805,0.17,1153.0288637194008,177.75800406773467,1152.7440241040476,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,34.241034195162634,418.0,419.7,410.0,413.5
2010-04-28,396.0,422.9,395.05,404.9,413.2352658428047,128986.0,3619.0,53301564.0,21675.0,16.8,27.85,8.9,1272393000.0,0.0,-1.376202654975045,6953.86,-1.5583371319688455,0.0006482375292431391,0.16,1170.5137070881701,179.65849183043665,1170.237349429323,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.7698081734779,409.0,419.0,402.0,410.55
2010-04-27,395.1,405.0,395.1,400.55,401.5390764600771,10633.0,343.0,4269565.0,5409.0,50.87,9.9,5.45,1272306600.0,0.0,-1.0743393430476589,7063.94,-0.2111913025912404,0.0006471209183106024,0.16,1184.3115715890651,175.30046970953893,1184.0382345274734,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.4070058381985,396.0,422.9,395.05,404.9
2010-04-26,400.0,403.95,399.05,400.15,401.307473646808,8443.0,181.0,3388239.0,5382.0,63.75,4.9,0.15,1272220200.0,0.0,-0.09986268880290972,7078.89,0.4151996845220163,0.0006487620348438837,0.16,1185.5954017243535,174.71905906151952,1185.3221544339963,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.37364470391993,395.1,405.0,395.1,400.55
2010-04-23,397.55,405.95,397.55,399.2,400.8283101226356,4811.0,245.0,1928385.0,2693.0,55.98,8.4,1.65,1271961000.0,0.0,-0.23741097088590957,7049.62,0.4064901696035461,0.0006505479326757428,0.16,1188.6548096192387,175.8596917280648,1188.3805085480133,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.29441201000834,400.0,403.95,399.05,400.15
2010-04-22,403.0,409.0,397.05,399.55,403.22595115467686,18057.0,521.0,7281051.0,9310.0,51.56,11.95,-3.45,1271874600.0,0.0,0.08767535070139942,7021.08,0.2830919006007404,0.0006523524948880066,0.16,1187.5259667125517,176.981034256838,1187.2506170697056,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.32360300250208,397.55,405.95,397.55,399.2
2010-04-21,390.0,405.9,390.0,400.15,401.3099901366775,21291.0,772.0,8544291.0,9814.0,46.09,15.9,10.15,1271788200.0,0.0,0.150168940057549,7001.26,0.5201700495188089,0.0006542031539935785,0.15,1185.5954017243535,177.7651451310193,1185.3292053362118,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.37364470391993,403.0,409.0,397.05,399.55
2010-04-20,390.0,397.0,382.0,390.0,389.9268264577091,8678.0,401.0,3383785.0,5798.0,66.81,15.0,0.0,1271701800.0,0.0,-2.5365487942021647,6965.03,0.7844221090984815,0.0006559843822860448,0.16,1219.0538461538463,179.20999622399333,1218.776392152675,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,32.52710592160133,390.0,405.9,390.0,400.15
2010-04-19,395.0,395.0,383.0,388.4,386.91035940803374,7095.0,422.0,2745129.0,4476.0,63.09,12.0,-6.6,1271615400.0,0.0,-0.41025641025641546,6910.82,-1.070771098342027,0.0006575622937107768,0.16,1224.4876416065913,181.4001811651874,1224.2084648973519,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,32.39366138448707,390.0,397.0,382.0,390.0
2010-04-16,399.0,405.0,390.0,392.2,398.0848952590959,9070.0,600.0,3610630.0,4468.0,49.26,15.0,-6.8,1271356200.0,0.0,0.9783728115345003,6985.62,-0.3120946301742866,0.0006578984490349702,0.16,1211.6547679755229,178.38702935458844,1211.3775126893345,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,32.710592160133444,395.0,395.0,383.0,388.4
2010-04-15,403.8,414.7,395.5,397.4,404.2793399002175,39085.0,1253.0,15801258.0,15418.0,39.45,19.2,-6.4,1271269800.0,0.0,1.3258541560428272,7007.49,-0.7097333646944204,0.0006595473252078107,0.16,1194.4916960241574,177.51819838487108,1194.2147198988089,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.1442869057548,399.0,405.0,390.0,392.2
2010-04-13,409.9,412.7,400.0,401.3,406.5796115674196,23376.0,736.0,9504205.0,12126.0,51.87,12.7,-8.6,1271097000.0,0.0,0.9813789632612036,7057.58,-0.2170246277002685,0.000660651599054384,0.16,1181.9112883129828,175.5485591378348,1181.6354175809327,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.46955796497081,403.8,414.7,395.5,397.4
2010-04-12,400.0,415.0,400.0,407.8,407.92075535960953,52849.0,1464.0,21558204.0,17122.0,32.4,15.0,7.8,1271010600.0,0.0,1.619735858460003,7072.93,-0.3791629400621166,0.0006624125093339119,0.16,1161.4786660127513,174.95055090323248,1161.2028825653197,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,34.0116763969975,409.9,412.7,400.0,401.3
2010-04-09,407.35,408.0,399.45,400.35,401.9988395332345,15511.0,550.0,6235404.0,8303.0,53.53,8.55,-7.0,1270751400.0,0.0,-1.8268759195684159,7099.85,0.9571221777622264,0.0006640240762597075,0.16,1184.9531659797676,173.90804031071082,1184.6777930977983,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.39032527105922,400.0,415.0,400.0,407.8
2010-04-08,389.0,404.85,388.7,402.3,399.7936130279821,105496.0,2281.0,42176627.0,53219.0,50.45,16.15,13.3,1270665000.0,0.0,0.4870738104158834,7032.54,-1.0467248164819476,0.0006654864140113035,0.17,1178.7248322147652,176.52967491119855,1178.4374672471324,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,33.55296080066722,407.35,408.0,399.45,400.35
2010-04-07,378.5,399.0,375.0,387.1,390.2614316820904,51436.0,1511.0,20073487.0,21035.0,40.9,24.0,8.6,1270578600.0,0.0,-3.778274919214508,7106.93,0.3081113886889364,0.0006659129862079559,0.17,1228.9356755360373,173.63517017896618,1228.6501628265603,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,32.28523769808174,389.0,404.85,388.7,402.3
2010-04-06,372.0,380.25,369.1,376.2,374.4526896905893,23367.0,641.0,8749836.0,13604.0,58.22,11.15,4.2,1270492200.0,0.0,-2.815809868251107,7085.1,0.1567710534760458,0.0006679243517530656,0.17,1267.44019138756,174.4782713017459,1267.1537666484455,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,31.376146788990823,378.5,399.0,375.0,387.1
2010-04-05,372.0,377.9,369.0,370.75,371.65938475256354,13458.0,398.0,5001792.0,7545.0,56.06,8.9,-1.25,1270405800.0,0.0,-1.448697501329077,7074.01,1.344089487535438,0.0006699530724868419,0.18,1287.541469993257,174.90857377922845,1287.2444100484022,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,30.92160133444537,372.0,380.25,369.1,376.2
2010-04-01,353.0,372.0,353.0,368.05,365.74873842400046,18033.0,648.0,6595547.0,9804.0,54.37,19.0,15.05,1270060200.0,0.0,-0.7282535401213708,6980.19,0.8763575666047574,0.0006707754156991567,0.16,1297.7204184214102,178.60359101972873,1297.440722847465,164.5,5144.31,4979.81,6636.1,6598.4,-5898.7,488.6,11.99,2010,13606.5,13369.1,-12837.1,693.3,17.009999999999998,30557.1,30240.6,-28825.2,1340.1,31.95,68219.29999999999,67784.7,-47467.8,2538.8999999999996,59.63999999999999,30.696413678065056,372.0,377.9,369.0,370.75
2010-03-31,358.0,360.0,353.0,354.5,355.72482939632545,9525.0,213.0,3388279.0,6836.0,71.77,7.0,-3.5,1269973800.0,0.0,-3.6815650047547943,6919.55,-0.0963007239157875,0.0006724165385321758,0.16,1351.145275035261,181.0451546704627,1350.8636448656855,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,137.93774319066148,353.0,372.0,353.0,368.05
2010-03-30,361.0,364.95,354.0,355.15,357.8973237712087,5717.0,269.0,2046099.0,4161.0,72.78,10.95,-5.85,1269887400.0,0.0,0.18335684062058544,6926.22,-0.3583590006229209,0.0006744052132658049,0.16,1348.4893706884418,180.7745061519848,1348.2075633239015,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,138.19066147859922,358.0,360.0,353.0,354.5
2010-03-29,360.45,367.95,356.0,358.65,362.06187961985216,14205.0,371.0,5143089.0,9231.0,64.98,11.95,-1.8,1269801000.0,0.0,0.9854990848937151,6951.13,0.2882638523188818,0.000676170765873464,0.15,1334.3538268506902,179.7683254377346,1334.082374190014,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,139.55252918287937,361.0,364.95,354.0,355.15
2010-03-26,371.5,374.5,364.2,365.2,367.4624737316121,6662.0,279.0,2448035.0,4298.0,64.52,10.3,-6.3,1269541800.0,0.0,1.8262930433570412,6931.15,0.5426662450281006,0.0006782833976375849,0.14,1308.6281489594744,180.57479639020943,1308.3657630327268,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,142.1011673151751,360.45,367.95,356.0,358.65
2010-03-25,369.2,374.0,369.15,370.6,370.9848645778014,3766.0,147.0,1397129.0,2065.0,54.83,4.85,1.4,1269455400.0,0.0,1.4786418400876356,6893.74,0.4243504000955633,0.0006803176105422669,0.14,1288.1030760928224,182.09738110227545,1287.8392872820905,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,144.2023346303502,371.5,374.5,364.2,365.2
2010-03-23,355.0,377.0,355.0,371.0,371.2427003036673,4281.0,152.0,1589290.0,2096.0,48.96,22.0,16.0,1269282600.0,0.0,0.10793308148946412,6864.61,0.2952778914148801,0.0006824326379110851,0.14,1286.6064690026953,183.29446246764203,1286.3414784197284,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,144.3579766536965,369.2,374.0,369.15,370.6
2010-03-22,382.9,385.0,370.0,373.65,375.0732915153516,3029.0,189.0,1136097.0,1728.0,57.05,15.0,-9.25,1269196200.0,0.0,0.7142857142857117,6844.4,-0.9919036246360148,0.0006846047061019953,0.15,1276.7723805700523,184.1309683829116,1276.4964263332643,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,145.38910505836577,355.0,377.0,355.0,371.0
2010-03-19,378.9,380.95,372.0,374.75,377.7915096430946,9022.0,305.0,3408435.0,4170.0,46.22,8.95,-4.15,1268937000.0,0.0,0.29439314866854804,6912.97,0.2902961862538022,0.0006853184748298293,0.16,1272.7311541027352,181.31266300880807,1272.4470068360106,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,145.8171206225681,382.9,385.0,370.0,373.65
2010-03-18,375.0,382.75,374.1,376.15,378.2411366006257,7672.0,302.0,2901866.0,4289.0,55.9,8.65,1.15,1268850600.0,0.0,0.3735823882588418,6892.96,0.2134254493856069,0.0006875287160209808,0.16,1267.6219593247376,182.12930294097168,1267.3368502035314,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,146.36186770428014,378.9,380.95,372.0,374.75
2010-03-17,376.5,385.0,374.0,378.4,380.55233291298873,8723.0,448.0,3319558.0,3439.0,39.42,11.0,1.9,1268764200.0,0.0,0.5981656254153922,6878.28,0.5086600803393626,0.0006897641409683812,0.15,1259.489957716702,182.73143867362197,1259.2140195874986,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,147.2373540856031,375.0,382.75,374.1,376.15
2010-03-16,366.0,379.0,364.4,372.55,373.30059281645936,8603.0,340.0,3211505.0,5426.0,63.07,14.6,6.55,1268677800.0,0.0,-1.5459830866807467,6843.47,1.1369178339299069,0.0006919396702967583,0.16,1280.8374714803383,184.1695806367238,1280.5501479517811,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,144.96108949416345,376.5,385.0,374.0,378.4
2010-03-15,373.4,377.0,368.35,371.1,373.37207174231327,5464.0,177.0,2040105.0,4434.0,81.15,8.65,-2.3,1268591400.0,0.0,-0.3892095020802566,6766.54,-0.331563326238582,0.0006933701512802459,0.17,1286.2328213419564,187.40035527758653,1285.9330014021934,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,144.3968871595331,366.0,379.0,364.4,372.55
2010-03-12,382.7,383.0,373.15,374.05,376.85326207971497,4491.0,272.0,1692448.0,2805.0,62.46,9.85,-8.65,1268332200.0,0.0,0.7949339800592758,6789.05,-0.0582952181727991,0.0006953568494500337,0.15,1275.3000935703783,186.44744110000664,1275.0205503686743,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,145.54474708171207,373.4,377.0,368.35,371.1
2010-03-11,381.0,387.0,376.1,377.95,381.0379981464319,6474.0,354.0,2466840.0,3861.0,59.64,10.9,-3.05,1268245800.0,0.0,1.042641358107188,6793.01,0.1298605583561762,0.0006975947418754292,0.16,1261.108612250298,186.280455939267,1260.8187755988793,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,147.06225680933852,382.7,383.0,373.15,374.05
2010-03-10,382.6,395.0,380.0,386.2,388.8319112873108,34809.0,1456.0,13534850.0,5840.0,16.78,15.0,3.6,1268159400.0,0.0,2.1828284164572054,6784.2,0.0920630986314341,0.0006999272332672707,0.15,1232.0326255825998,186.65222133781435,1231.7520875988207,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,150.27237354085602,381.0,387.0,376.1,377.95
2010-03-09,388.5,388.5,375.0,381.3,379.6189600401271,5981.0,280.0,2270501.0,3190.0,53.34,13.5,-7.2,1268073000.0,0.0,-1.268772656654582,6777.96,-0.5712273907494514,0.0007022732544794728,0.16,1249.1502753737216,186.91612225507384,1248.8591215439515,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,148.36575875486383,382.6,395.0,380.0,386.2
2010-03-08,382.0,386.0,377.0,380.0,381.6235465116279,15824.0,648.0,6038811.0,7060.0,44.62,9.0,-2.0,1267986600.0,0.0,-0.3409388932599011,6816.9,0.6162225190586179,0.0007040043579323427,0.16,1253.7657894736844,185.27717877627663,1253.4754661730979,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,147.85992217898834,388.5,388.5,375.0,381.3
2010-03-05,380.0,381.5,376.3,377.6,378.497516099356,5435.0,207.0,2057134.0,3186.0,58.62,5.2,-2.4,1267727400.0,0.0,-0.6315789473684164,6775.15,0.3385518098304452,0.000706259650737212,0.15,1262.3702330508474,187.0351209936312,1262.0882436305665,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,146.92607003891052,382.0,386.0,377.0,380.0
2010-03-04,376.0,383.9,372.05,376.9,377.0890123456791,8100.0,345.0,3054421.0,3717.0,45.89,11.85,0.9,1267641000.0,0.0,-0.1853813559322126,6752.29,0.1899253504345388,0.0007086823435524002,0.14,1264.900504112497,188.0068835906041,1264.627366169158,164.5,5144.31,4979.81,3492.4,3450.7,-3283.3,104.9,2.57,2010,13222.7,13082.4,-11791.2,945.1,23.189999999999998,27029.8,26701.4,-25357.700000000004,1302.1000000000001,31.779999999999998,61936.7,61494.700000000004,-51808.0,2310.7,55.07,146.65369649805447,380.0,381.5,376.3,377.6
